sequence,pair_key,neighborhood_symbol,checkpoint_index,checkpoint_label,run_index,pareto_depth,max_pareto_depth,normalized_depth,world_pair_count,world_count,growth_seen_count
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_0ti1sf1,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0ueya1u|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_0ti72u4,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0ueya1u|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_0ti72u4,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_0tjcci5,3,forward_40,40,39,53,0.7307692307692307,7,8,4
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_0tjcci5,4,forward_60,60,52,66,0.7846153846153846,7,8,4
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_0tjcci5,5,forward_81,81,48,77,0.618421052631579,13,12,8
forward,dio_mcm_episode_0vklbgh|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0tjv4o2,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_0vklbgh|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0tjv4o2,4,forward_60,60,18,66,0.26153846153846155,42,28,9
forward,dio_mcm_episode_0vklbgh|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0tjv4o2,5,forward_81,81,18,77,0.2236842105263158,61,34,15
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1dtt118,dio_mcm_neighbor_0tkrhnm,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1dtt118,dio_mcm_neighbor_0tkrhnm,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1dtt118,dio_mcm_neighbor_0tkrhnm,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_0tkrqi9,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_0tkrqi9,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_0tkrqi9,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_0tlf11l,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_076w0e1|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_0tmn3z2,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_1n87ekd,dio_mcm_neighbor_0tox3di,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0pzlboa|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0ts3bbq,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0pzlboa|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0ts3bbq,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0pzlboa|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0ts3bbq,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0lgktm5|dio_mcm_episode_1n87ekd,dio_mcm_neighbor_0tu0bf7,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_0tu5fmz,2,forward_20,20,31,36,0.8571428571428571,4,5,1
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_0tu5fmz,3,forward_40,40,32,53,0.5961538461538461,14,8,4
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_0tu5fmz,4,forward_60,60,37,66,0.5538461538461539,21,11,7
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_0tu5fmz,5,forward_81,81,42,77,0.5394736842105263,23,12,8
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0twye7k,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0twye7k,4,forward_60,60,62,66,0.9384615384615385,3,4,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0twye7k,5,forward_81,81,73,77,0.9473684210526315,3,4,2
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_1x557o1,dio_mcm_neighbor_0u0wdkv,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_1x557o1,dio_mcm_neighbor_0u0wdkv,4,forward_60,60,51,66,0.7692307692307693,7,8,5
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_1x557o1,dio_mcm_neighbor_0u0wdkv,5,forward_81,81,37,77,0.47368421052631576,25,19,8
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_0u0x3m8,3,forward_40,40,33,53,0.6153846153846154,11,10,5
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_0u0x3m8,4,forward_60,60,25,66,0.36923076923076925,32,18,10
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_0u0x3m8,5,forward_81,81,25,77,0.3157894736842105,62,25,17
forward,dio_mcm_episode_015suys|dio_mcm_episode_0qo35nd,dio_mcm_neighbor_0u90mvl,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1x3djkm|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_0u9g4ya,1,forward_10,10,12,20,0.5789473684210527,5,5,3
forward,dio_mcm_episode_1x3djkm|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_0u9g4ya,2,forward_20,20,5,36,0.11428571428571428,51,16,11
forward,dio_mcm_episode_1x3djkm|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_0u9g4ya,3,forward_40,40,4,53,0.057692307692307696,251,35,29
forward,dio_mcm_episode_1x3djkm|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_0u9g4ya,4,forward_60,60,4,66,0.046153846153846156,506,51,45
forward,dio_mcm_episode_1x3djkm|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_0u9g4ya,5,forward_81,81,5,77,0.05263157894736842,815,66,60
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1otryhf,dio_mcm_neighbor_0uac29v,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1otryhf,dio_mcm_neighbor_0uac29v,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1otryhf,dio_mcm_neighbor_0uac29v,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1otryhf,dio_mcm_neighbor_0uac29v,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0satl98|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_0uafwlk,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_0satl98|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_0uafwlk,4,forward_60,60,17,66,0.24615384615384617,50,28,8
forward,dio_mcm_episode_0satl98|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_0uafwlk,5,forward_81,81,16,77,0.19736842105263158,102,43,21
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_14jcwih,dio_mcm_neighbor_0ud55fe,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_14jcwih,dio_mcm_neighbor_0ud55fe,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_06fse02|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0udd20f,2,forward_20,20,33,36,0.9142857142857143,2,4,2
forward,dio_mcm_episode_06fse02|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0udd20f,3,forward_40,40,29,53,0.5384615384615384,15,10,7
forward,dio_mcm_episode_06fse02|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0udd20f,4,forward_60,60,35,66,0.5230769230769231,22,12,9
forward,dio_mcm_episode_06fse02|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0udd20f,5,forward_81,81,35,77,0.4473684210526316,33,16,13
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_0udldae,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_0udldae,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_0udldae,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_0ue27zf,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_0ue27zf,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_0ue27zf,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_0ue27zf,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_0ue27zf,5,forward_81,81,69,77,0.8947368421052632,4,5,4
forward,dio_mcm_episode_14wgkn2|dio_mcm_episode_1s3ee36,dio_mcm_neighbor_0uenuof,4,forward_60,60,61,66,0.9230769230769231,3,4,3
forward,dio_mcm_episode_14wgkn2|dio_mcm_episode_1s3ee36,dio_mcm_neighbor_0uenuof,5,forward_81,81,72,77,0.9342105263157895,3,4,3
forward,dio_mcm_episode_05upp98|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0ufpzxl,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_05ziutl|dio_mcm_episode_0fa830n,dio_mcm_neighbor_0ugrdn6,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_05ziutl|dio_mcm_episode_0fa830n,dio_mcm_neighbor_0ugrdn6,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_0hv1uu1|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_0uhuzo4,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0hv1uu1|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_0uhuzo4,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0uhzzes,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0uic5zf,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0uic5zf,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0uic5zf,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_0ujfut5,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_0ujfut5,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_0ujfut5,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_0ujfut5,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_0ujfut5,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xiamcv,dio_mcm_neighbor_0un2il8,4,forward_60,60,60,66,0.9076923076923077,4,5,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xiamcv,dio_mcm_neighbor_0un2il8,5,forward_81,81,65,77,0.8421052631578947,6,7,4
forward,dio_mcm_episode_0hv1uu1|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0uoz0ey,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_0uti3fl,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_0uti3fl,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_0uuvo7g,1,forward_10,10,17,20,0.8421052631578947,3,3,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_0uuvo7g,2,forward_20,20,14,36,0.37142857142857144,17,9,6
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_0uuvo7g,3,forward_40,40,18,53,0.3269230769230769,34,13,10
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_0uuvo7g,4,forward_60,60,19,66,0.27692307692307694,51,20,14
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_0uuvo7g,5,forward_81,81,23,77,0.2894736842105263,89,25,19
forward,dio_mcm_episode_1vty8kh|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_0uv73ax,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1vty8kh|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_0uv73ax,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0t109kz|dio_mcm_episode_1r0aq59,dio_mcm_neighbor_0uvzwdj,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0ezwt7z,dio_mcm_neighbor_0uwuiug,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0ezwt7z,dio_mcm_neighbor_0uwuiug,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_14ef21w|dio_mcm_episode_15iabbt,dio_mcm_neighbor_0ux7v3l,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_0bli7nu|dio_mcm_episode_1jq4txk,dio_mcm_neighbor_0uyweh7,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0bli7nu|dio_mcm_episode_1jq4txk,dio_mcm_neighbor_0uyweh7,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_0uzac8o,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_0uzac8o,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_0uzac8o,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_021zt73|dio_mcm_episode_171moy1,dio_mcm_neighbor_0uzl8hv,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_021zt73|dio_mcm_episode_171moy1,dio_mcm_neighbor_0uzl8hv,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_05ziutl|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_0v0gjic,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_05ziutl|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_0v0gjic,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_05ziutl|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_0v0gjic,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0v0uxyd,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0v0uxyd,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0v0uxyd,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0v3gbd6,2,forward_20,20,20,36,0.5428571428571428,7,8,2
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0v3gbd6,3,forward_40,40,31,53,0.5769230769230769,10,11,5
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0v3gbd6,4,forward_60,60,32,66,0.47692307692307695,16,17,11
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_0v3gbd6,5,forward_81,81,41,77,0.5263157894736842,16,17,11
forward,dio_mcm_episode_1vpfj3r|dio_mcm_episode_1wtjaze,dio_mcm_neighbor_0v49ond,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1vpfj3r|dio_mcm_episode_1wtjaze,dio_mcm_neighbor_0v49ond,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1w9k3lg,dio_mcm_neighbor_0v4i2e8,1,forward_10,10,16,20,0.7894736842105263,3,4,2
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1w9k3lg,dio_mcm_neighbor_0v4i2e8,2,forward_20,20,25,36,0.6857142857142857,7,6,4
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1w9k3lg,dio_mcm_neighbor_0v4i2e8,3,forward_40,40,32,53,0.5961538461538461,10,9,7
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1w9k3lg,dio_mcm_neighbor_0v4i2e8,4,forward_60,60,26,66,0.38461538461538464,40,15,13
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1w9k3lg,dio_mcm_neighbor_0v4i2e8,5,forward_81,81,30,77,0.3815789473684211,56,17,15
forward,dio_mcm_episode_05bno88|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_0v78n2t,3,forward_40,40,39,53,0.7307692307692307,8,9,2
forward,dio_mcm_episode_05bno88|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_0v78n2t,4,forward_60,60,12,66,0.16923076923076924,48,36,10
forward,dio_mcm_episode_05bno88|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_0v78n2t,5,forward_81,81,11,77,0.13157894736842105,85,54,25
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0va5o16,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0va5o16,4,forward_60,60,58,66,0.8769230769230769,4,5,4
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0va5o16,5,forward_81,81,69,77,0.8947368421052632,4,5,4
forward,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0vb5ckp,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0vb5ckp,2,forward_20,20,31,36,0.8571428571428571,3,4,3
forward,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0vb5ckp,3,forward_40,40,45,53,0.8461538461538461,4,5,4
forward,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0vb5ckp,4,forward_60,60,55,66,0.8307692307692308,5,6,5
forward,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0vb5ckp,5,forward_81,81,62,77,0.8026315789473685,6,7,6
forward,dio_mcm_episode_0jx9fyz|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0vbmbeo,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_0jx9fyz|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0vbmbeo,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_0jx9fyz|dio_mcm_episode_0q4hk03,dio_mcm_neighbor_0vbmbeo,5,forward_81,81,72,77,0.9342105263157895,3,4,3
forward,dio_mcm_episode_015suys|dio_mcm_episode_0jx9fyz,dio_mcm_neighbor_0vc6o4l,5,forward_81,81,74,77,0.9605263157894737,3,4,1
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0vd1xrl,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0vd1xrl,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0satl98,dio_mcm_neighbor_0ve60tg,3,forward_40,40,48,53,0.9038461538461539,4,5,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0satl98,dio_mcm_neighbor_0ve60tg,4,forward_60,60,58,66,0.8769230769230769,5,6,2
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0satl98,dio_mcm_neighbor_0ve60tg,5,forward_81,81,63,77,0.8157894736842105,7,8,4
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0vhjrkf,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0vhjrkf,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_0vhjrkf,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_02cpbzo|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_0vjxo9h,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_02cpbzo|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_0vjxo9h,5,forward_81,81,74,77,0.9605263157894737,3,3,2
forward,dio_mcm_episode_0ibx54i|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_0vl0mzo,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0ibx54i|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_0vl0mzo,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0ibx54i|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_0vl0mzo,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_0vl20z9,2,forward_20,20,35,36,0.9714285714285714,2,3,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_0vl20z9,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_0vl20z9,4,forward_60,60,57,66,0.8615384615384616,6,6,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_0vl20z9,5,forward_81,81,55,77,0.7105263157894737,11,9,4
forward,dio_mcm_episode_0ff8lrz|dio_mcm_episode_14ef21w,dio_mcm_neighbor_0vm0ur9,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_0vnp24d,4,forward_60,60,25,66,0.36923076923076925,19,20,6
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_0vnp24d,5,forward_81,81,27,77,0.34210526315789475,26,27,13
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0votbsh,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0votbsh,4,forward_60,60,60,66,0.9076923076923077,4,4,3
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0votbsh,5,forward_81,81,71,77,0.9210526315789473,4,4,3
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0vpgx9e,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0vpgx9e,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0vpgx9e,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_0vpgx9e,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_14y2lc5|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0vqjupe,3,forward_40,40,45,53,0.8461538461538461,5,6,2
forward,dio_mcm_episode_14y2lc5|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0vqjupe,4,forward_60,60,35,66,0.5230769230769231,18,15,5
forward,dio_mcm_episode_14y2lc5|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_0vqjupe,5,forward_81,81,34,77,0.4342105263157895,29,21,11
forward,dio_mcm_episode_0ilwqth|dio_mcm_episode_158apmu,dio_mcm_neighbor_0vr2vk3,5,forward_81,81,65,77,0.8421052631578947,7,8,2
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1vty8kh,dio_mcm_neighbor_0vrpgdk,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1vty8kh,dio_mcm_neighbor_0vrpgdk,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0jjnvvv|dio_mcm_episode_1ac9vkf,dio_mcm_neighbor_0vsesea,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0yvdh1c|dio_mcm_episode_15a14p0,dio_mcm_neighbor_0vtipse,3,forward_40,40,28,53,0.5192307692307693,12,13,4
forward,dio_mcm_episode_0yvdh1c|dio_mcm_episode_15a14p0,dio_mcm_neighbor_0vtipse,4,forward_60,60,33,66,0.49230769230769234,16,17,8
