sequence,position,pair_key,strict_2078_core,world_pair_count,world_count,growth_seen_count,pareto_depth,normalized_depth
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0bli7nu,0,3,4,1,63,0.9538461538461539
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0bpgwtp,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0gslldm,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0hv1uu1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0jx9fyz,0,3,4,1,63,0.9538461538461539
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0l0x9lk,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0q4hk03,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0qo35nd,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0satl98,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_0vklbgh,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_100o5z6,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_17u1915,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1f1nrkg,0,5,6,5,55,0.8307692307692308
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1i3ov0z,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1qlxgj7,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1tvdhgs,0,60,34,27,11,0.15384615384615385
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1ubfji8,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1w9crd1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_08m65fb|dio_mcm_episode_1x557o1,0,81,42,37,8,0.1076923076923077
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0bpgwtp,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0fuuq8k,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0gslldm,0,3,4,3,61,0.9230769230769231
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0hv1uu1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0jx9fyz,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0l0x9lk,0,6,5,4,56,0.8461538461538461
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0pzlboa,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0q4hk03,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0satl98,0,17,16,6,33,0.49230769230769234
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0t4969n,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_0vklbgh,0,11,10,4,46,0.6923076923076923
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1ciibe9,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1f1nrkg,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1i3ov0z,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1qlxgj7,0,6,7,6,52,0.7846153846153846
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1rj8742,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1tvdhgs,0,33,26,21,16,0.23076923076923078
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1w9crd1,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09627ba|dio_mcm_episode_1x557o1,0,40,30,17,15,0.2153846153846154
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0asyqb4,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0b4v1an,0,7,6,4,54,0.8153846153846154
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0bd9lsr,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0gslldm,0,5,6,3,57,0.8615384615384616
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0hchn9l,0,5,5,3,58,0.8769230769230769
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0satl98,0,11,11,7,42,0.6307692307692307
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0sjyas0,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0t4969n,0,8,8,4,50,0.7538461538461538
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_0w3jrws,0,3,4,2,62,0.9384615384615385
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_14za7lv,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_1f1nrkg,0,7,6,4,54,0.8153846153846154
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_1m4fasf,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_1vjymvi,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_09etg5e|dio_mcm_episode_1vty8kh,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0b4v1an,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0bd9lsr,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0fa830n,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0fu1xau,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0hchn9l,0,5,6,3,57,0.8615384615384616
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0lcbs8p,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0lgktm5,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0lt7g1q,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0sjyas0,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0t4969n,0,3,4,2,62,0.9384615384615385
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_0w3jrws,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_1f1nrkg,0,4,5,4,58,0.8769230769230769
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_1flwfgb,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_1lufp3g,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_1vjymvi,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0asyqb4|dio_mcm_episode_1xf3yvv,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0bd9lsr,0,6,7,6,52,0.7846153846153846
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0fa830n,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0fuuq8k,0,6,7,3,55,0.8307692307692308
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0gslldm,0,6,7,3,55,0.8307692307692308
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0hchn9l,0,5,5,2,59,0.8923076923076924
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0i72w4b,0,4,5,3,59,0.8923076923076924
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0l0x9lk,0,15,9,5,41,0.6153846153846154
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0lgktm5,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0lt7g1q,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0lyvlac,0,5,6,5,55,0.8307692307692308
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0o8aklj,0,6,7,6,52,0.7846153846153846
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0satl98,0,141,34,16,10,0.13846153846153847
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0sjyas0,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0t4969n,0,13,11,5,40,0.6
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0vklbgh,0,49,17,10,25,0.36923076923076925
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0vorwpi,0,4,5,4,58,0.8769230769230769
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0w3jrws,0,3,6,3,58,0.8769230769230769
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_0wdjdlr,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_14za7lv,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1f1nrkg,0,14,11,7,38,0.5692307692307692
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1flwfgb,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1lufp3g,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1m4fasf,0,4,5,4,58,0.8769230769230769
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1vjymvi,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1vty8kh,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0b4v1an|dio_mcm_episode_1xf3yvv,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0fu1xau,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0fuuq8k,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0gslldm,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0hchn9l,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0i72w4b,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0lyvlac,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0o8aklj,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0satl98,0,5,6,2,58,0.8769230769230769
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0t4969n,0,7,8,4,52,0.7846153846153846
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0vklbgh,0,6,7,4,54,0.8153846153846154
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0w3jrws,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_14za7lv,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1f1nrkg,0,4,5,4,58,0.8769230769230769
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1flwfgb,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1m4fasf,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bd9lsr|dio_mcm_episode_1vjymvi,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0bsaqu1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0gslldm,0,6,7,4,54,0.8153846153846154
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0hv1uu1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0hvxln3,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0jx9fyz,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0pzlboa,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0q4hk03,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0qo35nd,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0sjyas0,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0t4969n,0,3,4,1,63,0.9538461538461539
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0vcr3lw,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_0vklbgh,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_100o5z6,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_17u1915,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1eav7xq,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1f1nrkg,0,4,5,1,61,0.9230769230769231
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1jq4txk,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1qlxgj7,0,3,4,1,63,0.9538461538461539
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1tvdhgs,0,28,29,5,17,0.24615384615384617
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1ubfji8,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1w9crd1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bli7nu|dio_mcm_episode_1x557o1,0,24,25,7,21,0.3076923076923077
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0bsaqu1,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0fuuq8k,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0gslldm,0,3,4,2,62,0.9384615384615385
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0hvxln3,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0l0x9lk,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0pzlboa,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0satl98,0,5,6,2,58,0.8769230769230769
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0sjyas0,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0t4969n,0,3,4,2,62,0.9384615384615385
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_100o5z6,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_1eav7xq,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_1f1nrkg,0,9,10,3,48,0.7230769230769231
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_1tvdhgs,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bpgwtp|dio_mcm_episode_1x557o1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0gslldm,0,15,10,5,40,0.6
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0hchn9l,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0hvxln3,0,3,4,3,61,0.9230769230769231
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0sjyas0,0,3,4,2,62,0.9384615384615385
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0t4969n,0,11,9,4,47,0.7076923076923077
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0vcr3lw,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_100o5z6,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1ciibe9,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1eav7xq,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1f1nrkg,0,17,10,4,40,0.6
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1jq4txk,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1qlxgj7,0,7,9,6,49,0.7384615384615385
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1tvdhgs,0,12,13,4,43,0.6461538461538462
forward,60,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1x557o1,0,60,49,24,8,0.1076923076923077
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0gslldm,0,3,4,1,63,0.9538461538461539
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0hchn9l,0,6,7,1,57,0.8615384615384616
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0pzlboa,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0t4969n,0,3,4,1,63,0.9538461538461539
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0vklbgh,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0w3jrws,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_1f1nrkg,0,4,5,1,61,0.9230769230769231
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_1lufp3g,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_1m4fasf,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_1vjymvi,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_1vty8kh,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ezwt7z|dio_mcm_episode_1xf3yvv,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0fu1xau,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0hchn9l,0,7,8,1,55,0.8307692307692308
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0lcbs8p,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0lgktm5,0,2,3,2,64,0.9692307692307692
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0lt7g1q,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0tkt5yz,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_0ueya1u,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_171moy1,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_1lufp3g,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_1otryhf,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_1r0aq59,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_1vjymvi,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fa830n|dio_mcm_episode_1xf3yvv,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0ffk9vo,0,128,25,20,11,0.15384615384615385
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0hdhhqh,0,3,4,3,61,0.9230769230769231
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0hwyq0s,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0l909ce,1,196,27,24,9,0.12307692307692308
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0mx1107,0,38,16,11,27,0.4
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0ob26z1,0,9,10,9,43,0.6461538461538462
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0z5d2qb,0,14,14,6,36,0.5384615384615384
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_149dati,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_14wgkn2,0,41,17,10,26,0.38461538461538464
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_14y2lc5,0,57,19,15,21,0.3076923076923077
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_15a14p0,0,7,8,5,51,0.7692307692307693
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_17yc79r,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1dtt118,0,12,13,7,40,0.6
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1e3smq7,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1o7n3vj,0,78,29,20,15,0.2153846153846154
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1o7yrz8,0,6,6,3,56,0.8461538461538461
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1qpd84c,0,7,7,5,52,0.7846153846153846
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1s3ee36,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1ugezq6,1,40,17,14,23,0.3384615384615385
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1vpfj3r,0,13,10,6,40,0.6
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1vu7n3a,0,37,18,13,24,0.35384615384615387
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1x3djkm,0,20,13,9,34,0.5076923076923077
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1x3r1y4,0,4,5,3,59,0.8923076923076924
forward,60,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1xiamcv,0,5,6,2,58,0.8769230769230769
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0hdhhqh,0,28,17,10,28,0.4153846153846154
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0hwyq0s,0,5,6,3,57,0.8615384615384616
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0l909ce,0,200,35,32,8,0.1076923076923077
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0mx1107,0,57,20,16,18,0.26153846153846155
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0ob26z1,0,30,18,16,23,0.3384615384615385
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0yce7uo,0,5,6,5,55,0.8307692307692308
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0z5d2qb,0,39,16,13,26,0.38461538461538464
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_13wf48a,0,4,5,2,60,0.9076923076923077
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14o2zn6,0,3,4,2,62,0.9384615384615385
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14wgkn2,0,23,15,8,31,0.46153846153846156
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14y2lc5,0,188,26,25,9,0.12307692307692308
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_15a14p0,0,105,28,23,12,0.16923076923076924
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,0,9,10,9,43,0.6461538461538462
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_177ycjt,0,11,9,7,44,0.6615384615384615
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_17yc79r,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_19nvu4o,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1dtt118,0,13,14,7,36,0.5384615384615384
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1e3smq7,0,12,13,2,45,0.676923076923077
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1nxni6k,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1o7n3vj,0,15,13,4,37,0.5538461538461539
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1o7yrz8,0,16,9,6,40,0.6
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1ohydo7,0,5,6,3,57,0.8615384615384616
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1qpd84c,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1u81eqa,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1ugezq6,0,7,8,6,50,0.7538461538461538
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1ui10f9,0,9,10,3,48,0.7230769230769231
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1vpfj3r,0,4,5,1,61,0.9230769230769231
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1vu7n3a,0,49,22,15,18,0.26153846153846155
forward,60,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1x3r1y4,0,12,13,7,40,0.6
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_0gslldm,0,11,11,10,39,0.5846153846153846
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_0hchn9l,0,13,10,6,40,0.6
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_0hvxln3,0,3,4,3,61,0.9230769230769231
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_0sjyas0,0,4,4,2,61,0.9230769230769231
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_0t4969n,0,8,9,4,49,0.7384615384615385
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_0w3jrws,0,1,2,1,66,1.0
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_171moy1,0,2,3,1,65,0.9846153846153847
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_1f1nrkg,0,4,6,4,57,0.8615384615384616
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_1flwfgb,0,3,5,2,61,0.9230769230769231
forward,60,dio_mcm_episode_0fu1xau|dio_mcm_episode_1m4fasf,0,1,2,1,66,1.0
