sequence,pair_key,left_node,right_node,strict_2078_core,world_pair_count,world_count,growth_seen_count,scope_count,scope_balance,pair_density,age_finalizations,silence_finalizations,confirmation_ratio,recency_score,core_scope_support,full_scope_support,duration_scope_support
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_1pxk29d,dio_mcm_episode_02t3szi,dio_mcm_episode_1pxk29d,0,2,3,1,1,1.0,0.6666666666666666,4,3,0.25,0.25,2,0,0
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_1vjymvi,dio_mcm_episode_02t3szi,dio_mcm_episode_1vjymvi,0,1,2,1,1,1.0,1.0,4,3,0.25,0.25,1,0,0
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_1xf3yvv,dio_mcm_episode_02t3szi,dio_mcm_episode_1xf3yvv,0,2,3,2,2,1.0,0.6666666666666666,28,3,0.07142857142857142,0.25,1,1,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_05dxhcl,dio_mcm_episode_0333eoh,dio_mcm_episode_05dxhcl,0,1,2,1,2,1.0,1.0,46,45,0.021739130434782608,0.021739130434782608,0,1,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_05ziutl,dio_mcm_episode_0333eoh,dio_mcm_episode_05ziutl,0,1,2,1,3,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,1,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_06mzyi2,dio_mcm_episode_0333eoh,dio_mcm_episode_06mzyi2,0,1,2,1,1,1.0,1.0,7,6,0.14285714285714285,0.14285714285714285,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_07iaozp,dio_mcm_episode_0333eoh,dio_mcm_episode_07iaozp,0,1,2,1,1,1.0,1.0,26,25,0.038461538461538464,0.038461538461538464,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_09etg5e,dio_mcm_episode_0333eoh,dio_mcm_episode_09etg5e,0,2,3,2,1,1.0,0.6666666666666666,53,49,0.03773584905660377,0.02,2,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0asyqb4,dio_mcm_episode_0333eoh,dio_mcm_episode_0asyqb4,0,1,2,1,2,1.0,1.0,52,51,0.019230769230769232,0.019230769230769232,1,0,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0b4v1an,dio_mcm_episode_0333eoh,dio_mcm_episode_0b4v1an,0,5,6,5,2,0.2,0.3333333333333333,43,7,0.11627906976744186,0.125,5,0,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0bd9lsr,dio_mcm_episode_0333eoh,dio_mcm_episode_0bd9lsr,0,1,2,1,2,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,0,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0ezwt7z,dio_mcm_episode_0333eoh,dio_mcm_episode_0ezwt7z,0,1,2,1,1,1.0,1.0,22,21,0.045454545454545456,0.045454545454545456,0,1,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0fa830n,dio_mcm_episode_0333eoh,dio_mcm_episode_0fa830n,0,1,2,1,1,1.0,1.0,31,30,0.03225806451612903,0.03225806451612903,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0i72w4b,dio_mcm_episode_0333eoh,dio_mcm_episode_0i72w4b,0,1,2,1,2,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,1,0,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0lt7g1q,dio_mcm_episode_0333eoh,dio_mcm_episode_0lt7g1q,0,1,2,1,1,1.0,1.0,36,35,0.027777777777777776,0.027777777777777776,0,1,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0lyvlac,dio_mcm_episode_0333eoh,dio_mcm_episode_0lyvlac,0,1,2,1,2,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,0,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0pzlboa,dio_mcm_episode_0333eoh,dio_mcm_episode_0pzlboa,0,1,2,1,1,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,0,1,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0satl98,dio_mcm_episode_0333eoh,dio_mcm_episode_0satl98,0,1,2,1,1,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0t109kz,dio_mcm_episode_0333eoh,dio_mcm_episode_0t109kz,0,1,2,1,1,1.0,1.0,18,17,0.05555555555555555,0.05555555555555555,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_0w3jrws,dio_mcm_episode_0333eoh,dio_mcm_episode_0w3jrws,0,3,4,3,2,0.3333333333333333,0.5,53,31,0.05660377358490566,0.03125,1,3,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_14za7lv,dio_mcm_episode_0333eoh,dio_mcm_episode_14za7lv,0,1,2,1,1,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1f1nrkg,dio_mcm_episode_0333eoh,dio_mcm_episode_1f1nrkg,0,2,3,2,2,1.0,0.6666666666666666,28,10,0.07142857142857142,0.09090909090909091,1,0,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1lufp3g,dio_mcm_episode_0333eoh,dio_mcm_episode_1lufp3g,0,1,2,1,2,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,1,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1m4fasf,dio_mcm_episode_0333eoh,dio_mcm_episode_1m4fasf,0,1,2,1,1,1.0,1.0,43,42,0.023255813953488372,0.023255813953488372,0,1,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1n87ekd,dio_mcm_episode_0333eoh,dio_mcm_episode_1n87ekd,0,1,2,1,1,1.0,1.0,10,9,0.1,0.1,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1pxk29d,dio_mcm_episode_0333eoh,dio_mcm_episode_1pxk29d,0,1,2,1,1,1.0,1.0,9,8,0.1111111111111111,0.1111111111111111,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1vjymvi,dio_mcm_episode_0333eoh,dio_mcm_episode_1vjymvi,0,1,2,1,1,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1vty8kh,dio_mcm_episode_0333eoh,dio_mcm_episode_1vty8kh,0,1,2,1,1,1.0,1.0,24,23,0.041666666666666664,0.041666666666666664,1,0,0
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_1xf3yvv,dio_mcm_episode_0333eoh,dio_mcm_episode_1xf3yvv,0,1,2,1,2,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,1,1,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_04appcg,dio_mcm_episode_040q3nh,dio_mcm_episode_04appcg,0,84,24,20,3,0.8985507246376812,0.30434782608695654,74,3,0.2702702702702703,0.25,62,69,69
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_04asuuf,dio_mcm_episode_040q3nh,dio_mcm_episode_04asuuf,0,111,28,24,3,0.10784313725490197,0.29365079365079366,77,3,0.3116883116883117,0.25,102,11,22
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0ff8lrz,dio_mcm_episode_040q3nh,dio_mcm_episode_0ff8lrz,0,49,26,17,1,1.0,0.15076923076923077,59,1,0.288135593220339,0.5,49,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0ffk9vo,dio_mcm_episode_040q3nh,dio_mcm_episode_0ffk9vo,0,36,23,9,1,1.0,0.1422924901185771,72,3,0.125,0.25,36,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0hdhhqh,dio_mcm_episode_040q3nh,dio_mcm_episode_0hdhhqh,0,3,4,1,1,1.0,0.5,21,20,0.047619047619047616,0.047619047619047616,3,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0hwyq0s,dio_mcm_episode_040q3nh,dio_mcm_episode_0hwyq0s,0,17,18,11,3,0.26666666666666666,0.1111111111111111,42,3,0.2619047619047619,0.25,4,15,14
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0l909ce,dio_mcm_episode_040q3nh,dio_mcm_episode_0l909ce,0,49,26,17,1,1.0,0.15076923076923077,77,3,0.22077922077922077,0.25,49,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,dio_mcm_episode_040q3nh,dio_mcm_episode_0mx1107,0,25,15,8,3,0.25,0.23809523809523808,73,10,0.1095890410958904,0.09090909090909091,16,4,11
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0ob26z1,dio_mcm_episode_040q3nh,dio_mcm_episode_0ob26z1,0,2,3,2,1,1.0,0.6666666666666666,29,10,0.06896551724137931,0.09090909090909091,2,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0z5d2qb,dio_mcm_episode_040q3nh,dio_mcm_episode_0z5d2qb,0,3,4,2,2,0.5,0.5,29,6,0.06896551724137931,0.14285714285714285,2,0,1
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_14o2zn6,dio_mcm_episode_040q3nh,dio_mcm_episode_14o2zn6,0,1,2,1,1,1.0,1.0,43,42,0.023255813953488372,0.023255813953488372,1,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_14obi8w,dio_mcm_episode_040q3nh,dio_mcm_episode_14obi8w,0,1,2,1,1,1.0,1.0,53,52,0.018867924528301886,0.018867924528301886,1,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_14wgkn2,dio_mcm_episode_040q3nh,dio_mcm_episode_14wgkn2,0,7,8,5,1,1.0,0.25,34,3,0.14705882352941177,0.25,7,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_14y2lc5,dio_mcm_episode_040q3nh,dio_mcm_episode_14y2lc5,0,33,19,15,1,1.0,0.19298245614035087,57,3,0.2631578947368421,0.25,33,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_16abfly,dio_mcm_episode_040q3nh,dio_mcm_episode_16abfly,0,1,2,1,1,1.0,1.0,8,7,0.125,0.125,0,1,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1o7gsvl,dio_mcm_episode_040q3nh,dio_mcm_episode_1o7gsvl,0,187,35,29,3,0.2709677419354839,0.3142857142857143,76,0,0.3815789473684211,1.0,42,155,134
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1o7n3vj,dio_mcm_episode_040q3nh,dio_mcm_episode_1o7n3vj,0,32,19,16,1,1.0,0.1871345029239766,70,2,0.22857142857142856,0.3333333333333333,32,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1o7yrz8,dio_mcm_episode_040q3nh,dio_mcm_episode_1o7yrz8,0,12,11,8,1,1.0,0.21818181818181817,71,9,0.11267605633802817,0.1,12,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1qpd84c,dio_mcm_episode_040q3nh,dio_mcm_episode_1qpd84c,0,316,38,36,3,0.17785234899328858,0.44950213371266,78,3,0.46153846153846156,0.25,53,298,235
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1s3ee36,dio_mcm_episode_040q3nh,dio_mcm_episode_1s3ee36,0,10,11,8,3,0.14285714285714285,0.18181818181818182,36,10,0.2222222222222222,0.09090909090909091,7,1,2
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1sddzs5,dio_mcm_episode_040q3nh,dio_mcm_episode_1sddzs5,0,31,19,11,2,0.7096774193548387,0.18128654970760233,48,10,0.22916666666666666,0.09090909090909091,0,31,22
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1ugezq6,dio_mcm_episode_040q3nh,dio_mcm_episode_1ugezq6,0,18,15,10,1,1.0,0.17142857142857143,59,0,0.1694915254237288,1.0,18,0,0
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1vpfj3r,dio_mcm_episode_040q3nh,dio_mcm_episode_1vpfj3r,1,87,24,21,3,0.3384615384615385,0.31521739130434784,74,3,0.28378378378378377,0.25,22,65,60
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1vu7n3a,dio_mcm_episode_040q3nh,dio_mcm_episode_1vu7n3a,0,89,26,25,3,0.6712328767123288,0.27384615384615385,78,3,0.32051282051282054,0.25,53,49,73
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_1x3djkm,dio_mcm_episode_040q3nh,dio_mcm_episode_1x3djkm,0,138,34,28,3,0.27450980392156865,0.24598930481283424,77,3,0.36363636363636365,0.25,102,28,35
forward,dio_mcm_episode_04appcg|dio_mcm_episode_04asuuf,dio_mcm_episode_04appcg,dio_mcm_episode_04asuuf,0,22,14,9,3,0.5625,0.24175824175824176,67,2,0.13432835820895522,0.3333333333333333,16,10,9
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1nxni6k,dio_mcm_episode_04appcg,dio_mcm_episode_1nxni6k,0,3,4,3,1,1.0,0.5,60,23,0.05,0.041666666666666664,3,0,0
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1o7gsvl,dio_mcm_episode_04appcg,dio_mcm_episode_1o7gsvl,1,161,31,27,3,0.22435897435897437,0.34623655913978496,74,0,0.36486486486486486,1.0,35,156,128
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1o7n3vj,dio_mcm_episode_04appcg,dio_mcm_episode_1o7n3vj,0,6,9,6,1,1.0,0.16666666666666666,67,3,0.08955223880597014,0.25,6,0,0
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1o7yrz8,dio_mcm_episode_04appcg,dio_mcm_episode_1o7yrz8,0,1,2,1,1,1.0,1.0,4,3,0.25,0.25,1,0,0
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1ohydo7,dio_mcm_episode_04appcg,dio_mcm_episode_1ohydo7,0,2,3,1,1,1.0,0.6666666666666666,28,27,0.03571428571428571,0.03571428571428571,2,0,0
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1qpd84c,dio_mcm_episode_04appcg,dio_mcm_episode_1qpd84c,0,63,24,18,3,0.24,0.22826086956521738,74,3,0.24324324324324326,0.25,12,49,50
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1sddzs5,dio_mcm_episode_04appcg,dio_mcm_episode_1sddzs5,0,3,4,3,2,1.0,0.5,48,3,0.0625,0.25,0,3,3
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1u81eqa,dio_mcm_episode_04appcg,dio_mcm_episode_1u81eqa,0,3,4,2,1,1.0,0.5,52,32,0.038461538461538464,0.030303030303030304,3,0,0
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1ugezq6,dio_mcm_episode_04appcg,dio_mcm_episode_1ugezq6,0,1,2,1,1,1.0,1.0,60,59,0.016666666666666666,0.016666666666666666,1,0,0
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1vpfj3r,dio_mcm_episode_04appcg,dio_mcm_episode_1vpfj3r,0,18,13,8,3,0.4,0.23076923076923078,73,3,0.1095890410958904,0.25,6,7,15
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1vu7n3a,dio_mcm_episode_04appcg,dio_mcm_episode_1vu7n3a,0,1,2,1,1,1.0,1.0,27,26,0.037037037037037035,0.037037037037037035,0,0,1
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1x3djkm,dio_mcm_episode_04appcg,dio_mcm_episode_1x3djkm,0,105,48,41,3,0.8,0.09308510638297872,74,3,0.5540540540540541,0.25,48,44,55
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1xiamcv,dio_mcm_episode_04appcg,dio_mcm_episode_1xiamcv,0,1,2,1,1,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,1,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0ff8lrz,dio_mcm_episode_04asuuf,dio_mcm_episode_0ff8lrz,0,70,24,18,3,0.5535714285714286,0.2536231884057971,63,1,0.2857142857142857,0.5,56,31,39
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0ffk9vo,dio_mcm_episode_04asuuf,dio_mcm_episode_0ffk9vo,0,10,8,3,1,1.0,0.35714285714285715,63,12,0.047619047619047616,0.07692307692307693,10,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0l909ce,dio_mcm_episode_04asuuf,dio_mcm_episode_0l909ce,0,33,22,13,3,0.39285714285714285,0.14285714285714285,63,3,0.20634920634920634,0.25,11,26,28
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0mx1107,dio_mcm_episode_04asuuf,dio_mcm_episode_0mx1107,0,26,17,13,3,0.07692307692307693,0.19117647058823528,63,4,0.20634920634920634,0.2,2,26,20
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0ob26z1,dio_mcm_episode_04asuuf,dio_mcm_episode_0ob26z1,0,1,2,1,1,1.0,1.0,15,14,0.06666666666666667,0.06666666666666667,1,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_0z5d2qb,dio_mcm_episode_04asuuf,dio_mcm_episode_0z5d2qb,0,2,3,1,2,0.5,0.6666666666666666,15,14,0.06666666666666667,0.06666666666666667,0,1,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_149dati,dio_mcm_episode_04asuuf,dio_mcm_episode_149dati,0,5,6,5,2,0.25,0.3333333333333333,71,14,0.07042253521126761,0.06666666666666667,4,1,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14o2zn6,dio_mcm_episode_04asuuf,dio_mcm_episode_14o2zn6,0,2,3,2,1,1.0,0.6666666666666666,66,27,0.030303030303030304,0.03571428571428571,2,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14obi8w,dio_mcm_episode_04asuuf,dio_mcm_episode_14obi8w,0,2,3,1,1,1.0,0.6666666666666666,53,52,0.018867924528301886,0.018867924528301886,2,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14wgkn2,dio_mcm_episode_04asuuf,dio_mcm_episode_14wgkn2,0,30,15,9,3,0.034482758620689655,0.2857142857142857,53,4,0.16981132075471697,0.2,29,1,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14y2lc5,dio_mcm_episode_04asuuf,dio_mcm_episode_14y2lc5,0,81,24,20,1,1.0,0.29347826086956524,78,2,0.2564102564102564,0.3333333333333333,81,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_15iabbt,dio_mcm_episode_04asuuf,dio_mcm_episode_15iabbt,0,1,2,1,1,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,1,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1dtt118,dio_mcm_episode_04asuuf,dio_mcm_episode_1dtt118,0,2,3,2,1,1.0,0.6666666666666666,47,14,0.0425531914893617,0.06666666666666667,2,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1e3smq7,dio_mcm_episode_04asuuf,dio_mcm_episode_1e3smq7,0,2,3,1,1,1.0,0.6666666666666666,23,22,0.043478260869565216,0.043478260869565216,2,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1nxni6k,dio_mcm_episode_04asuuf,dio_mcm_episode_1nxni6k,0,7,6,5,2,0.5714285714285714,0.4666666666666667,56,2,0.08928571428571429,0.3333333333333333,7,0,4
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7gsvl,dio_mcm_episode_04asuuf,dio_mcm_episode_1o7gsvl,0,53,25,17,3,0.045454545454545456,0.17666666666666667,75,0,0.22666666666666666,1.0,2,44,29
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7n3vj,dio_mcm_episode_04asuuf,dio_mcm_episode_1o7n3vj,0,120,39,27,3,0.8596491228070176,0.16194331983805668,69,2,0.391304347826087,0.3333333333333333,53,49,57
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7yrz8,dio_mcm_episode_04asuuf,dio_mcm_episode_1o7yrz8,0,11,9,4,1,1.0,0.3055555555555556,67,4,0.05970149253731343,0.2,11,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1qpd84c,dio_mcm_episode_04asuuf,dio_mcm_episode_1qpd84c,0,62,25,17,3,0.39473684210526316,0.20666666666666667,59,4,0.288135593220339,0.2,38,15,28
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1s3ee36,dio_mcm_episode_04asuuf,dio_mcm_episode_1s3ee36,0,10,11,5,1,1.0,0.18181818181818182,36,4,0.1388888888888889,0.2,10,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1u81eqa,dio_mcm_episode_04asuuf,dio_mcm_episode_1u81eqa,0,7,6,5,1,1.0,0.4666666666666667,54,2,0.09259259259259259,0.3333333333333333,7,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1ugezq6,dio_mcm_episode_04asuuf,dio_mcm_episode_1ugezq6,1,48,18,15,3,0.84375,0.3137254901960784,76,0,0.19736842105263158,1.0,27,29,32
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1ui10f9,dio_mcm_episode_04asuuf,dio_mcm_episode_1ui10f9,0,1,2,1,1,1.0,1.0,27,26,0.037037037037037035,0.037037037037037035,1,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vpfj3r,dio_mcm_episode_04asuuf,dio_mcm_episode_1vpfj3r,0,67,27,20,3,0.7804878048780488,0.1908831908831909,80,2,0.25,0.3333333333333333,41,32,39
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,dio_mcm_episode_04asuuf,dio_mcm_episode_1vu7n3a,0,89,25,19,3,0.5633802816901409,0.2966666666666667,76,2,0.25,0.3333333333333333,40,44,71
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,dio_mcm_episode_04asuuf,dio_mcm_episode_1x3djkm,0,499,76,69,3,0.08264462809917356,0.17508771929824563,78,1,0.8846153846153846,0.5,40,484,255
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3r1y4,dio_mcm_episode_04asuuf,dio_mcm_episode_1x3r1y4,0,1,2,1,1,1.0,1.0,49,48,0.02040816326530612,0.02040816326530612,1,0,0
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xdd59l,dio_mcm_episode_04asuuf,dio_mcm_episode_1xdd59l,0,19,15,7,2,0.6875,0.18095238095238095,56,2,0.125,0.3333333333333333,0,16,11
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xiamcv,dio_mcm_episode_04asuuf,dio_mcm_episode_1xiamcv,0,6,7,4,3,0.6666666666666666,0.2857142857142857,30,2,0.13333333333333333,0.3333333333333333,3,2,3
forward,dio_mcm_episode_05bno88|dio_mcm_episode_05dxhcl,dio_mcm_episode_05bno88,dio_mcm_episode_05dxhcl,0,50,27,18,3,0.13333333333333333,0.14245014245014245,75,6,0.24,0.14285714285714285,6,45,19
forward,dio_mcm_episode_05bno88|dio_mcm_episode_06fse02,dio_mcm_episode_05bno88,dio_mcm_episode_06fse02,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_07iaozp,dio_mcm_episode_05bno88,dio_mcm_episode_07iaozp,0,8,9,6,3,0.2,0.2222222222222222,68,6,0.08823529411764706,0.14285714285714285,4,5,1
forward,dio_mcm_episode_05bno88|dio_mcm_episode_08m65fb,dio_mcm_episode_05bno88,dio_mcm_episode_08m65fb,0,4,6,4,2,0.5,0.26666666666666666,43,8,0.09302325581395349,0.1111111111111111,2,0,4
forward,dio_mcm_episode_05bno88|dio_mcm_episode_09627ba,dio_mcm_episode_05bno88,dio_mcm_episode_09627ba,0,2,4,2,1,1.0,0.3333333333333333,43,34,0.046511627906976744,0.02857142857142857,0,0,2
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0b4v1an,dio_mcm_episode_05bno88,dio_mcm_episode_0b4v1an,0,4,5,4,3,0.25,0.4,41,7,0.0975609756097561,0.125,1,2,4
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0bli7nu,dio_mcm_episode_05bno88,dio_mcm_episode_0bli7nu,0,4,5,3,3,0.5,0.4,33,6,0.09090909090909091,0.14285714285714285,1,1,2
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0bsaqu1,dio_mcm_episode_05bno88,dio_mcm_episode_0bsaqu1,0,5,6,3,1,1.0,0.3333333333333333,43,6,0.06976744186046512,0.14285714285714285,5,0,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0gslldm,dio_mcm_episode_05bno88,dio_mcm_episode_0gslldm,0,9,9,5,3,0.4,0.25,29,1,0.1724137931034483,0.5,2,2,5
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0hchn9l,dio_mcm_episode_05bno88,dio_mcm_episode_0hchn9l,0,3,4,2,1,1.0,0.5,41,8,0.04878048780487805,0.1111111111111111,3,0,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0hvxln3,dio_mcm_episode_05bno88,dio_mcm_episode_0hvxln3,0,3,4,2,2,0.3333333333333333,0.5,42,6,0.047619047619047616,0.14285714285714285,3,1,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0i72w4b,dio_mcm_episode_05bno88,dio_mcm_episode_0i72w4b,0,1,2,1,1,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,0,1,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0jx9fyz,dio_mcm_episode_05bno88,dio_mcm_episode_0jx9fyz,0,7,6,5,2,0.4,0.4666666666666667,43,6,0.11627906976744186,0.14285714285714285,0,5,2
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0l0x9lk,dio_mcm_episode_05bno88,dio_mcm_episode_0l0x9lk,0,5,6,5,3,0.6,0.3333333333333333,36,4,0.1388888888888889,0.2,3,3,5
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0lyvlac,dio_mcm_episode_05bno88,dio_mcm_episode_0lyvlac,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,0,1,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0pzlboa,dio_mcm_episode_05bno88,dio_mcm_episode_0pzlboa,0,2,4,2,2,1.0,0.3333333333333333,41,6,0.04878048780487805,0.14285714285714285,1,0,1
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0satl98,dio_mcm_episode_05bno88,dio_mcm_episode_0satl98,0,30,31,15,3,0.34782608695652173,0.06451612903225806,41,8,0.36585365853658536,0.1111111111111111,23,8,16
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0sjyas0,dio_mcm_episode_05bno88,dio_mcm_episode_0sjyas0,0,2,3,2,1,1.0,0.6666666666666666,68,6,0.029411764705882353,0.14285714285714285,2,0,0
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0t4969n,dio_mcm_episode_05bno88,dio_mcm_episode_0t4969n,0,12,13,6,3,0.2222222222222222,0.15384615384615385,41,1,0.14634146341463414,0.5,9,2,4
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0vcr3lw,dio_mcm_episode_05bno88,dio_mcm_episode_0vcr3lw,0,1,2,1,2,1.0,1.0,7,6,0.14285714285714285,0.14285714285714285,1,0,1
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0vklbgh,dio_mcm_episode_05bno88,dio_mcm_episode_0vklbgh,0,14,16,7,3,0.5833333333333334,0.11666666666666667,41,2,0.17073170731707318,0.3333333333333333,7,11,12
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0vorwpi,dio_mcm_episode_05bno88,dio_mcm_episode_0vorwpi,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,0,1,0
