asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0tay,84,3,field_stabil,30,0.00900360144057623,0.7520730333333333,0.15835236666666666,0.6263353666666667,0.8218874333333334,30,0.009006304413089163,0.7549575999999999,0.16876423333333335,0.8948858666666666,0.9462310666666667,24,0.00720504353047133,0.7557487916666666,0.16917070833333334,0.9109867916666667,0.9572607916666667,-0.0017985579101049004,0.28465142500000007,0.1353733583333333,0.010818341666666675,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_09bn,82,3,field_stabil,21,0.0063025210084033615,0.7582238571428571,0.1441962380952381,0.5411120476190476,0.7789333333333334,29,0.00870609426598619,0.7666195172413793,0.15325910344827587,0.8677982068965517,0.9348373448275862,32,0.009606724707295107,0.76736546875,0.1551226875,0.90340865625,0.954067,0.003304203698891745,0.36229660863095237,0.17513366666666663,0.010926449404761895,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0jkk,82,3,field_stabil,22,0.006602641056422569,0.7122855454545455,0.19625027272727272,0.5132438181818182,0.7726406818181818,36,0.010807565295706995,0.7199119722222221,0.20490944444444445,0.85566975,0.9327353055555556,24,0.00720504353047133,0.7243779166666666,0.203220875,0.90656575,0.954310875,0.0006024024740487605,0.39332193181818176,0.1816701931818182,0.006970602272727278,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1492,80,3,field_stabil,24,0.007202881152460984,0.770857,0.13166312500000002,0.5598737916666666,0.7927780000000001,26,0.007805463824677274,0.7738056923076922,0.14373861538461538,0.870412423076923,0.9367506538461539,30,0.009006304413089163,0.7765317666666667,0.14194713333333334,0.8945081,0.9532703,0.001803423260628179,0.3346343083333334,0.16049229999999992,0.010284008333333317,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1r55,78,3,field_stabil,47,0.014105642256902761,0.750903829787234,0.1629995744680851,0.6843787234042552,0.854121914893617,7,0.0021014710297208045,0.7555022857142857,0.17055628571428572,0.8841467142857142,0.946279,24,0.00720504353047133,0.7537553333333333,0.17311616666666665,0.8935912916666666,0.9521835833333333,-0.0069005987264314315,0.2092125682624114,0.09806166843971631,0.010116592198581548,anschlussfaehige_oberflaeche
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1u5i,74,3,field_stabil,27,0.008103241296518607,0.756556037037037,0.14272988888888888,0.5860982592592593,0.8066682592592592,25,0.007505253677574302,0.7605024400000001,0.15479452,0.88638092,0.9441224800000001,22,0.006604623236265386,0.761656,0.1556725,0.9124473636363636,0.9577292727272727,-0.001498618060253221,0.3263491043771043,0.15106101346801348,0.012942611111111113,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1jc2,71,3,field_stabil,18,0.005402160864345739,0.7689578888888888,0.12533344444444444,0.4836619444444444,0.754148888888889,20,0.006004202942059442,0.7706912499999999,0.140685,0.8515582,0.9269109,33,0.00990693485439808,0.7760735757575757,0.1388400303030303,0.8921513636363637,0.9506522424242424,0.004504773990052341,0.40848941919191933,0.19650335353535342,0.013506585858585857,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_04uf,71,3,field_stabil,17,0.00510204081632653,0.727984705882353,0.17751417647058823,0.46485058823529407,0.7404037647058823,29,0.00870609426598619,0.7313110689655172,0.1924201724137931,0.8445703448275862,0.9233240344827586,25,0.007505253677574302,0.73519384,0.19042264,0.8906610399999999,0.9492206799999999,0.002403212861247772,0.42581045176470583,0.2088169152941176,0.012908463529411773,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_06jk,70,3,field_stabil,33,0.009903961584633853,0.7458200909090908,0.1663011212121212,0.6189031818181818,0.8226973030303031,14,0.004202942059441609,0.7511015,0.17756842857142857,0.8857697857142857,0.9430751428571428,23,0.006904833383368358,0.7498521304347826,0.17744969565217392,0.8937934782608695,0.9478951739130435,-0.002999128201265495,0.2748902964426877,0.12519787088274037,0.011148574440052711,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_19pg,68,3,field_stabil,13,0.0039015606242496998,0.7300351538461538,0.169155,0.40939853846153845,0.7114843846153847,32,0.009606724707295107,0.73728584375,0.18179496875,0.83632509375,0.92238615625,23,0.006904833383368358,0.7373200869565217,0.18611178260869565,0.9044568260869564,0.9505860869565217,0.003003272759118658,0.495058287625418,0.23910170234113703,0.016956782608695653,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1gp2,65,3,field_stabil,8,0.0024009603841536613,0.737134625,0.15276262499999999,0.27236875,0.626804625,34,0.01020714500150105,0.7424924117647058,0.17073467647058824,0.7813962352941176,0.9005943529411764,23,0.006904833383368358,0.7438991739130436,0.17553447826086957,0.8936855652173913,0.9476530434782608,0.004503872999214696,0.6213168152173913,0.32084841847826084,0.022771853260869585,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0z9t,63,3,field_stabil,31,0.009303721488595438,0.7505276129032259,0.1620186129032258,0.6257995483870967,0.8221907419354838,13,0.003902731912338637,0.7530092307692308,0.1738153076923077,0.8691226153846153,0.9371333846153846,19,0.005703992794956469,0.755916052631579,0.170902,0.8933586315789475,0.9483921052631579,-0.0035997286936389683,0.26755908319185073,0.12620136332767407,0.008883387096774192,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1cic,62,3,field_stabil,19,0.005702280912364946,0.7508427368421052,0.14849926315789475,0.5012975263157895,0.7657202105263158,14,0.004202942059441609,0.7573290714285715,0.15944742857142855,0.8500389285714285,0.9281425,29,0.00870609426598619,0.7557823103448276,0.1624674827586207,0.9054816551724137,0.9527353448275863,0.0030038133536212444,0.40418412885662425,0.18701513430127048,0.013968219600725945,kernfamilie_mit_feldzeitverdichtung
BTC,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_07uk,60,3,field_stabil,18,0.005402160864345739,0.7523046111111111,0.15204016666666667,0.49833333333333335,0.753379,19,0.005703992794956469,0.7621954210526316,0.16021552631578947,0.8535249473684211,0.9208863157894737,23,0.006904833383368358,0.7666920869565218,0.1591422608695652,0.9086164347826088,0.9479449130434783,0.0015026725190226192,0.41028310144927543,0.19456591304347826,0.0071020942028985345,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_104t,655,3,field_stabil,239,0.07172869147659064,0.7587969790794978,0.16095868619246864,0.7854698033472803,0.9205991966527197,199,0.059741819273491446,0.7585499597989949,0.1645033618090452,0.8318590301507538,0.946057150753769,217,0.06514560192134494,0.7583328341013824,0.1635653087557604,0.8383947050691244,0.9494329447004608,-0.006583089555245697,0.05292490172184405,0.02883374804774108,0.0026066225632917495,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_155c,441,3,field_stabil,150,0.045018007202881155,0.75086452,0.16963548666666667,0.76860444,0.90813852,144,0.04323026118282798,0.7526522777777778,0.17346488194444445,0.8446887222222222,0.9471930625,147,0.04413089162413689,0.753955843537415,0.17179878911564628,0.8454981496598639,0.9494376870748299,-0.0008871155787442617,0.07689370965986386,0.041299167074829946,0.0021633024489796093,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0l7p,407,3,field_stabil,161,0.04831932773109244,0.7657624534161491,0.15082465838509315,0.770196,0.912095900621118,133,0.03992794956469529,0.7682884360902256,0.15319154887218045,0.8453608421052632,0.9495616766917293,113,0.03392374662263584,0.7679206194690266,0.15413264601769913,0.8685865398230088,0.9570578849557523,-0.014395581108456595,0.09839053982300883,0.044961984334634275,0.00330798763260598,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0m9z,330,3,field_stabil,118,0.035414165666266505,0.7447909830508475,0.17712919491525422,0.763383720338983,0.9019397796610169,107,0.03212248574001801,0.7451262056074767,0.18409656074766356,0.8424244485981308,0.9450089345794392,105,0.03152206544581207,0.7451738380952381,0.18315526666666668,0.8625381142857143,0.9525225904761905,-0.003892100220454435,0.0991543939467312,0.05058281081517357,0.006026071751412454,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0h9h,311,3,field_stabil,80,0.024009603841536616,0.7634666125,0.1544087375,0.7468116874999999,0.8893247375,116,0.03482437706394476,0.7647820603448277,0.15862917241379312,0.8576226551724138,0.9484917413793104,115,0.03452416691684179,0.7650205565217391,0.1574810434782609,0.8533103391304349,0.9516337130434782,0.010514563075305176,0.10649865163043493,0.06230897554347825,0.0030723059782608864,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_14wj,261,3,field_stabil,88,0.026410564225690276,0.7703279659090909,0.14214805681818182,0.7535691704545454,0.8950369886363636,76,0.022815971179825877,0.7744450789473685,0.14640889473684213,0.876184302631579,0.9544355657894737,97,0.029120384268988293,0.7747035360824742,0.14552234020618557,0.8641179381443299,0.9551084020618557,0.002709820043298016,0.1105487676897845,0.06007141342549205,0.003374283388003746,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ly,176,3,field_stabil,53,0.015906362545018007,0.7606915849056604,0.15184358490566038,0.7057077547169811,0.8659245283018867,68,0.0204142900030021,0.7624504705882353,0.15846855882352942,0.8723443382352941,0.9491952941176471,55,0.016511558090663465,0.7635382545454545,0.15955612727272728,0.8879232909090908,0.9568701272727272,0.0006051955456454587,0.18221553619210973,0.09094559897084054,0.0077125423670668936,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0dd2,167,3,field_stabil,85,0.025510204081632654,0.7651812,0.1516412823529412,0.7386222470588235,0.8905936588235295,31,0.009306514560192134,0.769422935483871,0.16048551612903225,0.8932302903225806,0.9577591290322581,51,0.015310717502251577,0.7689023921568627,0.1577855294117647,0.8890700588235294,0.9592715882352941,-0.010199486579381077,0.1504478117647059,0.06867792941176465,0.006144247058823521,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_17ct,165,3,field_stabil,58,0.017406962785114045,0.7541100862068966,0.16418201724137932,0.712549,0.8690396896551724,55,0.016511558090663465,0.763585309090909,0.1679066909090909,0.8866711636363637,0.9522433272727272,52,0.015610927649354548,0.7612694423076923,0.17025801923076925,0.8946923076923077,0.9573601923076923,-0.001796035135759497,0.1821433076923077,0.0883205026525199,0.006076001989389929,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0pz6,158,3,field_stabil,42,0.012605042016806723,0.7663102142857143,0.14812764285714286,0.673853119047619,0.848824380952381,64,0.019213449414590213,0.77133165625,0.15548478125,0.872995984375,0.946969390625,52,0.015610927649354548,0.7692732884615385,0.15461611538461537,0.888806423076923,0.9566630192307692,0.0030058856325478247,0.21495330402930402,0.10783863827838824,0.006488472527472505,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1lsu,155,3,field_stabil,59,0.017707082833133252,0.7486797457627119,0.16962584745762713,0.7218173220338983,0.8717665254237288,35,0.010507355148604023,0.7514460285714286,0.17572939999999998,0.8918100857142858,0.9503320857142857,61,0.018312818973281297,0.7519153606557376,0.17511688524590166,0.8729773278688525,0.9514697704918033,0.000605736140148045,0.15116000583495426,0.07970324506807447,0.005491037788274533,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06s7,138,3,field_stabil,35,0.01050420168067227,0.7684848571428571,0.14077194285714287,0.6438612857142857,0.8329581142857143,62,0.018613029120384268,0.7722959838709678,0.14649080645161291,0.8663250322580646,0.9456670322580645,41,0.012308616031221855,0.7701341951219512,0.1486458780487805,0.8930196341463414,0.958243756097561,0.0018044143505495849,0.24915834843205575,0.12528564181184665,0.007873935191637621,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06er,134,3,field_stabil,60,0.01800720288115246,0.7703192333333334,0.13926673333333334,0.7089992833333334,0.8717770333333333,34,0.01020714500150105,0.7795727352941176,0.14641070588235294,0.8745966470588236,0.9501719117647058,40,0.012008405884118884,0.780284175,0.146333975,0.898183025,0.9578886750000001,-0.005998796997033576,0.18918374166666663,0.08611164166666674,0.007067241666666668,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0oc3,125,3,field_stabil,48,0.014405762304921969,0.7365799583333333,0.18572697916666667,0.6960725833333333,0.8597274375,31,0.009306514560192134,0.7409121935483871,0.19142464516129032,0.8814328064516129,0.949927935483871,46,0.013809666766736716,0.7370149782608696,0.1926142608695652,0.8813310217391305,0.9538225434782608,-0.0005960955381852529,0.18525843840579714,0.09409510597826076,0.00688728170289854,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1kpz,123,3,field_stabil,42,0.012605042016806723,0.7687797380952381,0.14056564285714285,0.6795815952380952,0.849805761904762,37,0.011107775442809968,0.7763852972972973,0.1481547837837838,0.8849855675675676,0.9486353783783783,44,0.013209246472530772,0.7721830227272727,0.14738893181818183,0.8933363863636363,0.9563716136363637,0.0006042044557240493,0.21375479112554108,0.10656585173160171,0.006823288961038981,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0obq,115,3,field_stabil,34,0.01020408163265306,0.7426237941176471,0.1708440588235294,0.6386215882352941,0.829823205882353,30,0.009006304413089163,0.7488951333333334,0.17990563333333334,0.8827672,0.9451198000000001,51,0.015310717502251577,0.7495302745098039,0.178063431372549,0.875665294117647,0.9500387843137255,0.0051066358695985165,0.2370437058823529,0.12021557843137243,0.007219372549019609,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1q85,110,3,field_stabil,29,0.008703481392557022,0.7432963448275862,0.1730575172413793,0.6130364827586208,0.8163585862068966,46,0.013809666766736716,0.7466517608695653,0.18314776086956522,0.8588182391304349,0.9386123695652174,35,0.010507355148604023,0.7451748857142857,0.186641,0.8820290571428571,0.9501732857142857,0.0018038737560470003,0.2689925743842363,0.1338146995073891,0.013583482758620702,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ja,109,3,field_stabil,16,0.004801920768307323,0.7217615000000001,0.1792985,0.451576,0.7365508125,54,0.01621134794356049,0.7387888333333333,0.1826825925925926,0.8261067037037038,0.9255727777777778,39,0.011708195737015911,0.7347470512820513,0.188578,0.8876268974358974,0.9526247692307692,0.006906274968708589,0.4360508974358974,0.21607395673076923,0.009279499999999996,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0tay,107,3,field_stabil,36,0.010804321728691477,0.7566056111111111,0.15692430555555556,0.6411834722222223,0.8349682777777778,29,0.00870609426598619,0.7629040689655172,0.16661389655172412,0.8779021379310344,0.9453055172413793,42,0.012608826178324827,0.7597292380952381,0.16617483333333333,0.8910034285714287,0.954812880952381,0.0018045044496333498,0.2498199563492064,0.11984460317460321,0.009250527777777767,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1ewh,104,3,field_stabil,34,0.01020408163265306,0.7474491470588236,0.16460744117647058,0.6540414411764706,0.8339830588235294,38,0.011407985589912939,0.7509407894736843,0.17320692105263158,0.8817274210526316,0.9465188157894736,32,0.009606724707295107,0.75228509375,0.17436665625,0.90108271875,0.958074375,-0.0005973569253579537,0.24704127757352945,0.12409131617647062,0.00975921507352942,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1r55,92,3,field_stabil,47,0.014105642256902761,0.7562565319148936,0.16283744680851064,0.6855846808510637,0.8553447234042554,12,0.003602521765235665,0.7630145,0.17183825,0.8691365000000001,0.9468239166666667,33,0.00990693485439808,0.7577932121212122,0.1725070303030303,0.8799773636363636,0.9490900606060606,-0.004198707402504682,0.19439268278529986,0.09374533720180522,0.009669583494519657,anschlussfaehige_oberflaeche
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1492,92,3,field_stabil,32,0.009603841536614645,0.77496815625,0.1360565625,0.6192601875,0.82342946875,27,0.008105673971780246,0.7797036666666666,0.14344885185185186,0.8989242222222222,0.9484842222222222,33,0.00990693485439808,0.7779738787878788,0.1415621515151515,0.8855775757575758,0.9523642424242424,0.00030309331778343405,0.2663173882575758,0.12893477367424244,0.005505589015151496,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_09bn,88,3,field_stabil,28,0.008403361344537815,0.7622776428571428,0.14538957142857142,0.6046078928571428,0.8105439285714285,24,0.00720504353047133,0.7710786666666666,0.15755970833333333,0.8873190000000001,0.9415765833333333,36,0.010807565295706995,0.7716117777777778,0.1533031111111111,0.8917537777777778,0.9510829722222223,0.0024042039511691805,0.287145884920635,0.14053904365079373,0.007913539682539689,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1gp2,86,3,field_stabil,23,0.006902761104441777,0.7379591739130436,0.16452226086956523,0.5331109565217391,0.7829454347826087,30,0.009006304413089163,0.7445178,0.17400286666666667,0.8519641333333333,0.9322915333333334,33,0.00990693485439808,0.7460819696969697,0.1753520606060606,0.8835405151515151,0.9487886666666667,0.0030041737499563025,0.350429558629776,0.16584323188405803,0.010829799736495366,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1jc2,85,3,field_stabil,20,0.006002400960384154,0.7718526,0.12560100000000002,0.50405195,0.7668503,27,0.008105673971780246,0.7788876666666666,0.13851588888888888,0.8549028518518519,0.9309296666666667,38,0.011407985589912939,0.7783703157894737,0.13758944736842105,0.8897100789473683,0.9521460263157894,0.005405584629528785,0.3856581289473683,0.1852957263157894,0.011988447368421029,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0g2r,84,3,field_stabil,17,0.00510204081632653,0.7407428823529412,0.16052988235294116,0.47131935294117644,0.7468869411764706,36,0.010807565295706995,0.74719725,0.17336583333333333,0.8424391666666666,0.9280225277777778,31,0.009306514560192134,0.7445493548387097,0.1755819677419355,0.8975938387096775,0.9533220322580646,0.004204473743865604,0.426274485768501,0.20643509108159397,0.01505208538899433,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1u5i,81,3,field_stabil,21,0.0063025210084033615,0.7552180476190476,0.1439189523809524,0.528532761904762,0.7772057142857143,28,0.008405884118883218,0.76248825,0.15398360714285714,0.86828575,0.9377711428571428,32,0.009606724707295107,0.7648050625,0.15605859375,0.908520375,0.95782575,0.003304203698891745,0.3799876130952381,0.18062003571428575,0.012139641369047605,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_19pg,79,3,field_stabil,20,0.006002400960384154,0.7361302000000001,0.1711217,0.5134571,0.76985545,37,0.011107775442809968,0.7420782162162163,0.1838738918918919,0.8756222162162162,0.9379971891891893,22,0.006604623236265386,0.7409855909090909,0.18510563636363636,0.9096679545454546,0.9559214545454545,0.0006022222758812323,0.39621085454545457,0.18606600454545452,0.013983936363636373,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0nlj,79,3,field_stabil,25,0.007503001200480192,0.7759804,0.13088104,0.57603952,0.79974684,31,0.009306514560192134,0.7801221935483871,0.14229870967741937,0.8657600967741935,0.9386406451612903,23,0.006904833383368358,0.779013347826087,0.1447258695652174,0.9012520434782608,0.9543786086956522,-0.0005981678171118341,0.3252125234782608,0.1546317686956522,0.013844829565217404,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_04uf,73,3,field_stabil,17,0.00510204081632653,0.7313365882352941,0.175601,0.48192100000000004,0.7478244705882353,36,0.010807565295706995,0.7358023055555556,0.18788319444444446,0.84317975,0.9270945555555556,20,0.006004202942059442,0.7335056,0.1932381,0.8856344999999999,0.9457014000000001,0.0009021621257329117,0.40371349999999984,0.19787692941176482,0.01763709999999999,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_10dv,71,3,field_stabil,34,0.01020408163265306,0.7627054411764707,0.15283288235294118,0.6092745882352941,0.8226192352941176,15,0.004503152206544582,0.7736722,0.16029573333333333,0.8774700000000001,0.9431026,22,0.006604623236265386,0.7669860454545454,0.16410613636363636,0.8864764545454545,0.9486255909090908,-0.0035994583963876742,0.2772018663101604,0.1260063556149732,0.011273254010695177,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0z9t,69,3,field_stabil,34,0.01020408163265306,0.7525921764705883,0.16272673529411763,0.6258094411764706,0.8288222058823529,12,0.003602521765235665,0.7600060000000001,0.17486941666666667,0.88520875,0.9421458333333333,23,0.006904833383368358,0.7570228695652175,0.1729844347826087,0.8794618260869566,0.9476895652173912,-0.0032992482492847025,0.2536523849104859,0.11886735933503834,0.010257699488491062,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0kx9,67,3,field_stabil,20,0.006002400960384154,0.7688261,0.1286157,0.51878795,0.7697771,18,0.005403782647853498,0.7744501111111111,0.1397207222222222,0.8543032222222222,0.9275270555555556,29,0.00870609426598619,0.7810330344827586,0.14016524137931033,0.894307551724138,0.9492834827586207,0.002703693305602037,0.375519601724138,0.17950638275862074,0.01154954137931033,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1fll,66,3,field_stabil,35,0.01050420168067227,0.7854342857142858,0.12551057142857144,0.6336021142857143,0.8310740857142856,17,0.005103572500750525,0.7894270588235295,0.132818,0.8692790588235294,0.9421680588235295,14,0.004202942059441609,0.7838437142857143,0.13639007142857143,0.9171709285714286,0.9579505,-0.006301259621230661,0.28356881428571423,0.1268764142857144,0.010879499999999986,kernfamilie_mit_feldzeitverdichtung
