1752714000000000,3346.02000000,3351.32000000,3343.96000000,3350.00000000,270.11860000,1752717599999999,904099.79506700,1579,139.44920000,466704.47284200,0
1752717600000000,3350.00000000,3350.00000000,3345.11000000,3346.97000000,123.56280000,1752721199999999,413514.00071300,858,21.20660000,70966.02136300,0
1752721200000000,3346.97000000,3351.00000000,3344.40000000,3349.22000000,165.51490000,1752724799999999,553883.28360400,731,54.51470000,182487.00408400,0
1752724800000000,3349.23000000,3352.29000000,3345.10000000,3348.99000000,73.31590000,1752728399999999,245455.09495100,690,32.59470000,109131.50531600,0
1752728400000000,3348.99000000,3349.40000000,3344.20000000,3344.81000000,88.16130000,1752731999999999,294993.52627300,558,27.05780000,90544.99105100,0
1752732000000000,3345.00000000,3345.00000000,3335.00000000,3342.31000000,192.72820000,1752735599999999,643686.43080100,1448,62.37550000,208340.33441200,0
1752735600000000,3342.30000000,3342.70000000,3334.76000000,3334.98000000,101.44210000,1752739199999999,338573.28208300,696,35.34200000,118001.39585500,0
1752739200000000,3334.99000000,3339.00000000,3334.98000000,3336.24000000,184.13510000,1752742799999999,614491.00626000,1198,85.21690000,284382.48180100,0
1752742800000000,3336.24000000,3339.88000000,3335.00000000,3335.10000000,174.03880000,1752746399999999,580794.49949200,893,61.33220000,204651.48584200,0
1752746400000000,3335.10000000,3338.75000000,3334.28000000,3334.29000000,165.95430000,1752749999999999,553674.56979100,821,62.77400000,209451.98992400,0
1752750000000000,3334.28000000,3337.19000000,3332.52000000,3334.16000000,134.70750000,1752753599999999,449209.56770700,900,57.84030000,192874.63570700,0
1752753600000000,3334.16000000,3336.41000000,3321.41000000,3324.97000000,703.80510000,1752757199999999,2343556.07299200,3569,232.47530000,773865.03650100,0
1752757200000000,3324.41000000,3330.13000000,3322.30000000,3328.06000000,237.65350000,1752760799999999,790466.91363200,1349,125.08590000,416019.54880000,0
1752760800000000,3328.20000000,3342.57000000,3328.20000000,3341.61000000,172.10620000,1752764399999999,574120.63333500,1128,110.43660000,368294.35982800,0
1752764400000000,3341.61000000,3343.78000000,3338.33000000,3342.80000000,237.14270000,1752767999999999,792370.09747500,1396,54.60090000,182463.09725300,0
1752768000000000,3342.79000000,3345.37000000,3341.20000000,3344.75000000,187.28650000,1752771599999999,626234.52599300,1358,76.03190000,254223.71388900,0
1752771600000000,3344.75000000,3346.00000000,3341.35000000,3343.02000000,194.78370000,1752775199999999,651357.25729200,887,89.79350000,300237.58593600,0
1752775200000000,3343.21000000,3344.25000000,3341.11000000,3344.00000000,140.17940000,1752778799999999,468603.72658800,694,69.19630000,231293.29679000,0
1752778800000000,3344.01000000,3346.20000000,3343.78000000,3344.67000000,150.35030000,1752782399999999,502953.07540100,667,54.74400000,183132.94398300,0
1752782400000000,3344.68000000,3345.05000000,3341.58000000,3342.79000000,186.72400000,1752785999999999,624296.43342400,880,59.25380000,198090.77331800,0
1752786000000000,3342.79000000,3348.07000000,3336.62000000,3338.66000000,200.01010000,1752789599999999,668447.14068900,1818,83.09880000,277813.45410000,0
1752789600000000,3338.66000000,3345.34000000,3335.94000000,3344.01000000,402.53140000,1752793199999999,1344427.45288500,2504,150.82020000,503795.05782400,0
1752793200000000,3344.01000000,3346.02000000,3340.00000000,3340.67000000,166.91120000,1752796799999999,557983.64046800,1023,71.56310000,239224.89436800,0
1752796800000000,3340.68000000,3341.50000000,3338.66000000,3339.48000000,105.74570000,1752800399999999,353245.53790700,580,45.24890000,151143.13482100,0
1752800400000000,3339.49000000,3342.83000000,3334.36000000,3337.15000000,134.16860000,1752803999999999,447796.34223000,1374,42.90040000,143203.68515800,0
1752804000000000,3337.16000000,3342.99000000,3336.63000000,3337.26000000,132.48440000,1752807599999999,442535.58342900,1156,48.89690000,163312.30161400,0
1752807600000000,3337.26000000,3337.85000000,3334.08000000,3334.85000000,96.86460000,1752811199999999,323126.59347600,1072,56.74990000,189309.13024500,0
1752811200000000,3334.85000000,3335.36000000,3332.67000000,3335.36000000,309.44590000,1752814799999999,1031695.31445500,1826,80.52180000,268470.91392700,0
1752814800000000,3335.36000000,3339.10000000,3333.23000000,3333.80000000,245.37510000,1752818399999999,818692.26311500,1948,108.53720000,362148.77011900,0
1752818400000000,3333.80000000,3342.69000000,3332.47000000,3342.68000000,397.48610000,1752821999999999,1326774.15556700,1573,218.87120000,730523.89161400,0
1752822000000000,3342.68000000,3349.07000000,3341.60000000,3348.60000000,224.68370000,1752825599999999,751883.22022500,1471,121.04060000,405102.93818600,0
1752825600000000,3348.61000000,3348.61000000,3344.19000000,3345.09000000,186.78830000,1752829199999999,625003.98287300,1161,80.45160000,269174.84671200,0
1752829200000000,3345.09000000,3352.00000000,3345.09000000,3351.95000000,212.16460000,1752832799999999,710766.62048100,1644,112.01580000,375241.97076600,0
1752832800000000,3351.95000000,3353.66000000,3348.00000000,3351.87000000,227.89540000,1752836399999999,763709.20029100,1872,88.39870000,296265.90361500,0
1752836400000000,3351.87000000,3359.23000000,3351.87000000,3356.60000000,321.33670000,1752839999999999,1078182.07493600,2810,151.65690000,508850.20957600,0
1752840000000000,3356.60000000,3366.80000000,3356.60000000,3364.99000000,530.90950000,1752843599999999,1785508.44734600,2794,253.66340000,853009.75152800,0
1752843600000000,3364.99000000,3366.21000000,3357.43000000,3361.37000000,203.46240000,1752847199999999,683982.18458200,1561,69.96160000,235202.18703300,0
1752847200000000,3361.38000000,3363.78000000,3358.34000000,3359.64000000,227.65080000,1752850799999999,765312.57353800,1545,106.38670000,357639.22272900,0
1752850800000000,3359.64000000,3359.64000000,3356.45000000,3357.22000000,198.09860000,1752854399999999,665278.66072300,1060,84.75750000,284651.80750200,0
1752854400000000,3357.22000000,3362.60000000,3355.70000000,3357.87000000,89.18930000,1752857999999999,299563.77024100,787,54.33640000,182506.14343700,0
1752858000000000,3357.88000000,3357.88000000,3354.61000000,3355.14000000,48.02090000,1752861599999999,161174.00569600,438,8.87070000,29770.80379000,0
1752861600000000,3355.14000000,3355.95000000,3354.21000000,3354.21000000,42.36190000,1752865199999999,142125.08774200,520,12.29860000,41262.24979800,0
1752865200000000,3354.21000000,3357.65000000,3352.31000000,3352.43000000,94.35380000,1752868799999999,316557.08048700,869,34.38780000,115373.39485400,0
1752868800000000,3352.44000000,3356.18000000,3351.52000000,3355.06000000,52.18710000,1752872399999999,175028.92582900,656,24.51660000,82232.88785400,0
1752872400000000,3355.17000000,3356.41000000,3350.90000000,3351.95000000,56.00670000,1752875999999999,187817.03519400,552,15.07300000,50546.92410900,0
1752876000000000,3351.95000000,3353.61000000,3349.99000000,3353.61000000,57.78170000,1752879599999999,193639.12549300,443,22.48250000,75337.14768800,0
1752879600000000,3353.61000000,3353.61000000,3347.35000000,3347.84000000,60.04250000,1752883199999999,201162.03280800,372,18.27010000,61212.01698100,0
1752883200000000,3347.84000000,3348.80000000,3347.83000000,3348.79000000,23.67350000,1752886799999999,79269.37384400,324,17.90800000,59963.68481900,0
1752886800000000,3348.79000000,3349.47000000,3347.20000000,3347.92000000,40.04080000,1752890399999999,134056.28928200,560,9.24020000,30932.92099600,0
1752890400000000,3347.91000000,3347.93000000,3345.63000000,3347.90000000,25.29520000,1752893999999999,84655.43655200,467,9.62450000,32211.82242700,0
1752894000000000,3347.89000000,3352.88000000,3347.89000000,3352.19000000,24.72430000,1752897599999999,82840.64506300,299,19.03450000,63781.65307800,0
1752897600000000,3352.19000000,3353.88000000,3352.18000000,3353.60000000,34.28390000,1752901199999999,114964.65085700,277,28.25080000,94733.68990600,0
1752901200000000,3353.61000000,3360.31000000,3353.01000000,3360.17000000,224.09030000,1752904799999999,752450.53923000,1501,112.74890000,378472.12163900,0
1752904800000000,3360.14000000,3360.14000000,3360.00000000,3360.01000000,97.75040000,1752908399999999,328441.92263800,257,8.07580000,27134.78760800,0
1752908400000000,3360.00000000,3360.12000000,3360.00000000,3360.00000000,45.78930000,1752911999999999,153852.74664100,175,7.85470000,26391.88953700,0
1752912000000000,3360.00000000,3360.50000000,3360.00000000,3360.50000000,89.62720000,1752915599999999,301149.46201200,251,9.65000000,32424.60001200,0
1752915600000000,3360.50000000,3360.90000000,3360.00000000,3360.00000000,39.79900000,1752919199999999,133739.70876100,267,7.85120000,26384.22280100,0
1752919200000000,3360.01000000,3360.37000000,3360.00000000,3360.01000000,75.20820000,1752922799999999,252700.74155000,440,26.27810000,88295.42450900,0
1752922800000000,3360.00000000,3360.01000000,3360.00000000,3360.00000000,25.94570000,1752926399999999,87177.66730100,185,11.53010000,38741.25130100,0
1752926400000000,3360.00000000,3360.01000000,3356.82000000,3356.83000000,57.15910000,1752929999999999,192019.76110900,459,9.76580000,32796.21710700,0
1752930000000000,3356.83000000,3356.83000000,3355.20000000,3355.21000000,15.87680000,1752933599999999,53287.58379800,225,5.42570000,18209.91565600,0
1752933600000000,3355.20000000,3360.00000000,3355.17000000,3358.40000000,51.28370000,1752937199999999,172169.36310100,498,37.10270000,124535.25224000,0
1752937200000000,3358.41000000,3358.58000000,3356.80000000,3356.81000000,107.40240000,1752940799999999,360627.17907900,479,8.03260000,26975.78373000,0
1752940800000000,3356.81000000,3358.74000000,3356.63000000,3358.73000000,36.80200000,1752944399999999,123550.75976800,403,26.81720000,90029.56251200,0
1752944400000000,3358.74000000,3358.85000000,3357.06000000,3358.70000000,31.95830000,1752947999999999,107315.88111700,356,13.67980000,45930.82600400,0
1752948000000000,3358.70000000,3361.50000000,3358.45000000,3359.79000000,65.48150000,1752951599999999,220007.28808200,554,38.75330000,130206.09066700,0
1752951600000000,3359.79000000,3361.00000000,3359.22000000,3359.61000000,39.58250000,1752955199999999,132992.56553000,421,27.97930000,94009.82021400,0
1752955200000000,3359.60000000,3359.60000000,3359.20000000,3359.20000000,18.39090000,1752958799999999,61780.54031000,236,4.09500000,13756.27829000,0
1752958800000000,3359.20000000,3359.58000000,3357.34000000,3358.15000000,99.20100000,1752962399999999,333161.99646000,549,29.21700000,98123.95938100,0
1752962400000000,3358.15000000,3358.20000000,3357.07000000,3357.11000000,55.53590000,1752965999999999,186452.80625400,358,5.64640000,18957.01668000,0
1752966000000000,3357.11000000,3357.30000000,3357.07000000,3357.30000000,40.30900000,1752969599999999,135322.31327800,210,21.96700000,73746.16000100,0
1752969600000000,3357.31000000,3359.34000000,3357.31000000,3359.29000000,40.68480000,1752973199999999,136653.07741200,250,21.16190000,71077.56129700,0
1752973200000000,3359.30000000,3359.30000000,3357.89000000,3358.40000000,66.43790000,1752976799999999,223143.56313900,753,29.19010000,98032.81795900,0
1752976800000000,3358.40000000,3358.90000000,3358.39000000,3358.89000000,29.72400000,1752980399999999,99832.10839500,293,25.42200000,85383.47335500,0
1752980400000000,3358.90000000,3361.00000000,3358.79000000,3360.09000000,178.16990000,1752983999999999,598489.21538400,316,166.99890000,560961.59775300,0
1752984000000000,3360.08000000,3360.16000000,3358.40000000,3359.00000000,50.06720000,1752987599999999,168186.58788000,424,8.16890000,27438.08688900,0
1752987600000000,3359.01000000,3359.52000000,3358.89000000,3359.39000000,15.78980000,1752991199999999,53038.82408700,178,11.89570000,39957.34820200,0
1752991200000000,3359.40000000,3359.40000000,3358.42000000,3358.42000000,19.82500000,1752994799999999,66589.26675700,262,9.04020000,30363.70439000,0
1752994800000000,3358.43000000,3359.40000000,3358.42000000,3359.40000000,17.17350000,1752998399999999,57683.68139400,347,8.33210000,27985.97213100,0
1752998400000000,3359.39000000,3359.40000000,3358.23000000,3358.24000000,31.10870000,1753001999999999,104486.90078600,372,5.18400000,17410.30519700,0
1753002000000000,3358.24000000,3358.24000000,3352.02000000,3352.80000000,272.68030000,1753005599999999,914967.34193700,1211,43.70690000,146580.50094300,0
1753005600000000,3352.79000000,3354.04000000,3351.72000000,3354.04000000,51.97150000,1753009199999999,174226.57573000,475,33.88420000,113591.61359000,0
1753009200000000,3354.15000000,3354.97000000,3353.66000000,3354.68000000,55.42840000,1753012799999999,185929.59354600,516,22.60530000,75823.00644300,0
1753012800000000,3354.68000000,3356.93000000,3354.20000000,3355.67000000,71.29340000,1753016399999999,239199.30094600,678,52.01950000,174530.51313800,0
1753016400000000,3356.03000000,3358.23000000,3353.88000000,3357.55000000,73.96190000,1753019999999999,248190.53123000,764,44.37370000,148906.50715800,0
1753020000000000,3357.55000000,3358.09000000,3356.09000000,3356.54000000,58.36510000,1753023599999999,195928.49530400,625,31.84710000,106906.12915100,0
1753023600000000,3356.59000000,3356.60000000,3353.02000000,3353.13000000,55.59990000,1753027199999999,186529.86963100,654,20.77880000,69710.34575200,0
1753027200000000,3353.13000000,3358.38000000,3353.13000000,3354.61000000,90.94590000,1753030799999999,305203.66849600,980,34.29560000,115079.87721600,0
1753030800000000,3354.60000000,3356.21000000,3353.00000000,3353.00000000,63.50300000,1753034399999999,213021.94563800,777,36.93420000,123918.05471300,0
1753034400000000,3353.00000000,3354.30000000,3351.66000000,3354.30000000,27.11700000,1753037999999999,90923.89788800,483,12.01330000,40281.56914200,0
1753038000000000,3354.29000000,3354.70000000,3351.15000000,3351.58000000,63.93570000,1753041599999999,214430.05100500,430,9.72120000,32604.46084700,0
1753041600000000,3351.58000000,3352.20000000,3351.58000000,3352.12000000,41.10840000,1753045199999999,137787.34914400,342,23.39540000,78414.47763200,0
1753045200000000,3352.13000000,3354.17000000,3352.12000000,3354.16000000,35.39240000,1753048799999999,118675.42624000,373,19.25870000,64572.24915800,0
1753048800000000,3354.17000000,3354.17000000,3351.37000000,3352.20000000,52.36860000,1753052399999999,175552.05693700,879,14.30810000,47962.97394900,0
1753052400000000,3352.23000000,3352.64000000,3351.20000000,3351.63000000,51.06260000,1753055999999999,171129.45392700,626,23.01070000,77117.97896800,0
1753056000000000,3351.63000000,3358.00000000,3351.62000000,3355.80000000,112.65800000,1753059599999999,378048.58818800,938,84.99780000,285219.19209100,0
1753059600000000,3355.80000000,3359.77000000,3355.80000000,3359.11000000,55.74080000,1753063199999999,187220.03123800,576,33.47070000,112418.31931400,0
1753063200000000,3359.11000000,3361.00000000,3357.50000000,3360.31000000,140.89800000,1753066799999999,473330.65185800,2020,93.43430000,313887.88384700,0
1753066800000000,3360.32000000,3361.00000000,3357.21000000,3357.63000000,123.85340000,1753070399999999,416158.49459300,1570,79.82480000,268247.85473900,0
1753070400000000,3357.62000000,3360.37000000,3356.17000000,3360.37000000,79.93020000,1753073999999999,268391.76285300,612,50.90740000,170930.75193800,0
1753074000000000,3360.37000000,3370.38000000,3360.36000000,3368.72000000,223.31740000,1753077599999999,751284.32858800,1005,180.05070000,605527.37646400,0
1753077600000000,3368.71000000,3371.98000000,3367.27000000,3370.11000000,98.77070000,1753081199999999,332887.78554900,901,53.08230000,178895.28924800,0
1753081200000000,3370.11000000,3372.22000000,3366.87000000,3367.00000000,198.69330000,1753084799999999,669732.24480300,1443,90.60340000,305404.66842100,0
1753084800000000,3366.62000000,3367.65000000,3364.99000000,3366.80000000,80.66960000,1753088399999999,271564.31676000,813,35.61220000,119880.23563900,0
1753088400000000,3366.86000000,3367.40000000,3360.55000000,3365.39000000,313.18110000,1753091999999999,1053446.94814400,1876,100.01190000,336436.49966000,0
1753092000000000,3365.40000000,3366.59000000,3363.52000000,3366.24000000,119.29320000,1753095599999999,401410.90997400,1377,64.05930000,215547.83266300,0
1753095600000000,3366.24000000,3377.01000000,3366.23000000,3375.50000000,342.71090000,1753099199999999,1156256.50956300,1729,239.47780000,808093.30500500,0
1753099200000000,3375.50000000,3387.26000000,3374.85000000,3386.10000000,355.83340000,1753102799999999,1202930.77537300,2682,195.14940000,659881.73412200,0
1753102800000000,3386.10000000,3393.43000000,3383.18000000,3387.94000000,271.88470000,1753106399999999,921031.31721600,2574,164.54940000,557431.58752100,0
1753106400000000,3387.95000000,3398.50000000,3387.00000000,3398.20000000,428.86800000,1753109999999999,1456080.01327100,3225,279.37850000,948461.14564300,0
1753110000000000,3398.21000000,3399.37000000,3394.89000000,3397.19000000,401.75580000,1753113599999999,1365056.52464300,2714,199.25460000,676988.49320900,0
1753113600000000,3397.20000000,3398.32000000,3392.16000000,3393.39000000,288.39730000,1753117199999999,979403.39067100,2480,130.51810000,443245.96180700,0
1753117200000000,3393.38000000,3393.71000000,3389.66000000,3393.38000000,218.58040000,1753120799999999,741292.55513100,1368,129.48670000,439138.79559300,0
1753120800000000,3393.37000000,3397.80000000,3393.37000000,3397.47000000,142.95590000,1753124399999999,485478.23149900,708,94.97150000,322527.20344200,0
1753124400000000,3397.47000000,3399.23000000,3397.47000000,3399.23000000,184.72350000,1753127999999999,627716.35895600,919,88.90180000,302100.51684800,0
1753128000000000,3399.23000000,3399.39000000,3395.29000000,3397.33000000,117.91770000,1753131599999999,400608.72041700,553,64.31730000,218465.91404100,0
1753131600000000,3397.33000000,3397.34000000,3390.59000000,3395.19000000,122.13840000,1753135199999999,414501.45226700,884,68.16620000,231298.23532300,0
1753135200000000,3395.19000000,3400.00000000,3395.18000000,3399.35000000,79.71710000,1753138799999999,270928.68027900,577,62.25230000,211580.24336400,0
1753138800000000,3399.09000000,3400.86000000,3394.39000000,3395.40000000,143.16590000,1753142399999999,486501.27539400,831,101.36160000,344489.06248400,0
1753142400000000,3395.40000000,3396.20000000,3391.75000000,3394.80000000,74.72320000,1753145999999999,253589.52073600,691,39.73580000,134846.80377200,0
1753146000000000,3394.99000000,3395.39000000,3387.75000000,3388.00000000,133.71870000,1753149599999999,453667.94095900,1397,70.06360000,237713.37777100,0
1753149600000000,3388.00000000,3391.00000000,3387.21000000,3390.13000000,133.17420000,1753153199999999,451386.28437400,821,47.15050000,159810.24940000,0
1753153200000000,3390.13000000,3392.40000000,3389.04000000,3390.82000000,128.89120000,1753156799999999,437014.52657500,664,80.13230000,271719.55302000,0
1753156800000000,3390.82000000,3391.00000000,3388.95000000,3390.44000000,141.85940000,1753160399999999,480941.81649900,766,92.25160000,312756.29209700,0
1753160400000000,3390.99000000,3391.65000000,3386.86000000,3387.80000000,137.20900000,1753163999999999,464975.87691100,687,73.17590000,247979.98181400,0
1753164000000000,3387.80000000,3388.74000000,3385.31000000,3385.33000000,131.78520000,1753167599999999,446359.87206800,723,27.32190000,92527.59806900,0
1753167600000000,3385.33000000,3389.94000000,3385.20000000,3389.93000000,87.86320000,1753171199999999,297554.35385700,515,59.70860000,202205.14902700,0
1753171200000000,3389.61000000,3392.02000000,3389.00000000,3391.26000000,76.66110000,1753174799999999,259962.74735500,558,33.82270000,114688.64271400,0
1753174800000000,3391.26000000,3391.98000000,3388.33000000,3388.99000000,159.72180000,1753178399999999,541484.82628700,1122,92.47000000,313514.24300900,0
1753178400000000,3389.00000000,3389.90000000,3388.63000000,3389.10000000,129.65570000,1753181999999999,439451.11279800,632,36.10380000,122366.43055000,0
1753182000000000,3389.33000000,3391.34000000,3388.40000000,3391.33000000,119.27720000,1753185599999999,404259.54656800,649,37.19960000,126094.64011600,0
1753185600000000,3391.34000000,3406.85000000,3391.34000000,3406.84000000,188.11260000,1753189199999999,639706.68782300,1724,111.82160000,380254.32476500,0
1753189200000000,3406.85000000,3418.40000000,3406.85000000,3411.90000000,313.98860000,1753192799999999,1071744.36897500,1899,202.60580000,691405.50955300,0
1753192800000000,3412.33000000,3425.32000000,3406.72000000,3424.01000000,297.23450000,1753196399999999,1016530.97285000,1808,150.42370000,514504.21165000,0
1753196400000000,3424.01000000,3427.88000000,3422.43000000,3423.23000000,234.46850000,1753199999999999,803005.95713500,1175,124.58220000,426681.23401500,0
1753200000000000,3423.10000000,3429.00000000,3423.09000000,3428.62000000,161.91820000,1753203599999999,554765.07151800,1018,105.10830000,360101.12636800,0
1753203600000000,3428.79000000,3429.59000000,3423.78000000,3427.36000000,225.39150000,1753207199999999,772461.36858100,1172,124.55270000,426871.05461700,0
1753207200000000,3427.35000000,3429.99000000,3426.88000000,3426.98000000,161.23550000,1753210799999999,552872.36346800,910,86.69630000,297284.66061700,0
1753210800000000,3426.99000000,3428.11000000,3426.40000000,3428.01000000,51.20010000,1753214399999999,175494.18364500,355,22.47270000,77026.47892000,0
1753214400000000,3428.01000000,3428.10000000,3426.06000000,3427.09000000,48.36910000,1753217999999999,165767.17681500,303,30.64060000,105010.10860100,0
1753218000000000,3427.08000000,3430.00000000,3427.08000000,3429.20000000,59.26680000,1753221599999999,203220.86781700,485,46.57260000,159688.34787200,0
1753221600000000,3429.20000000,3429.21000000,3425.90000000,3426.97000000,67.48890000,1753225199999999,231269.84550200,705,39.58240000,135632.87942300,0
1753225200000000,3426.97000000,3430.56000000,3424.36000000,3424.79000000,102.83700000,1753228799999999,352435.54362700,987,50.99770000,174805.23722100,0
1753228800000000,3424.79000000,3434.52000000,3424.68000000,3424.77000000,131.27660000,1753232399999999,450150.65262200,1044,84.37800000,289321.74586800,0
1753232400000000,3424.70000000,3425.92000000,3418.39000000,3419.15000000,103.59080000,1753235999999999,354398.59479800,962,45.20820000,154663.68588300,0
1753236000000000,3419.16000000,3420.72000000,3416.30000000,3419.94000000,87.80580000,1753239599999999,300162.41026500,680,25.68080000,87780.03165200,0
1753239600000000,3419.93000000,3425.19000000,3419.93000000,3421.92000000,76.75140000,1753243199999999,262720.61137700,406,53.96700000,184727.24896900,0
1753243200000000,3421.93000000,3423.40000000,3421.39000000,3421.79000000,56.25640000,1753246799999999,192529.53579400,348,41.26240000,141216.21417200,0
1753246800000000,3421.78000000,3422.20000000,3417.78000000,3420.20000000,68.40730000,1753250399999999,233985.29306700,703,34.78340000,118965.86253300,0
1753250400000000,3420.20000000,3425.18000000,3420.20000000,3425.16000000,142.57030000,1753253999999999,488079.22622600,1537,78.99130000,270392.64455300,0
1753254000000000,3425.16000000,3429.67000000,3420.61000000,3421.60000000,109.36180000,1753257599999999,374517.25046400,1224,59.93020000,205221.35271000,0
1753257600000000,3421.61000000,3427.81000000,3421.61000000,3427.59000000,146.37020000,1753261199999999,501453.29134000,1104,82.65700000,283160.46398400,0
1753261200000000,3427.60000000,3432.44000000,3427.60000000,3430.80000000,175.73480000,1753264799999999,602878.73491900,978,87.28420000,299423.83641800,0
1753264800000000,3430.79000000,3430.80000000,3422.67000000,3424.13000000,134.81660000,1753268399999999,461746.18611100,686,46.02860000,157632.26393900,0
1753268400000000,3424.14000000,3429.80000000,3422.20000000,3428.98000000,49.84250000,1753271999999999,170753.78408800,450,24.84570000,85106.39986200,0
1753272000000000,3428.98000000,3429.85000000,3420.00000000,3421.06000000,159.22150000,1753275599999999,545097.05572400,914,53.62950000,183666.61172300,0
1753275600000000,3421.07000000,3421.07000000,3408.99000000,3413.20000000,486.70960000,1753279199999999,1661635.04934600,3312,107.43340000,366814.23479200,0
1753279200000000,3413.35000000,3417.02000000,3408.72000000,3411.81000000,332.24030000,1753282799999999,1133980.72077800,1499,143.66910000,490403.37714600,0
1753282800000000,3411.81000000,3414.82000000,3400.00000000,3400.21000000,210.85760000,1753286399999999,717967.47179500,1822,50.88890000,173376.64377100,0
1753286400000000,3400.20000000,3400.20000000,3386.11000000,3389.80000000,444.24100000,1753289999999999,1507476.55931600,3977,134.36030000,455687.19943900,0
1753290000000000,3390.00000000,3395.70000000,3388.61000000,3395.10000000,103.21690000,1753293599999999,350071.78342600,1039,42.60130000,144477.26658400,0
1753293600000000,3395.35000000,3398.60000000,3393.94000000,3398.33000000,70.93430000,1753297199999999,240931.58396900,418,35.34400000,120068.13977700,0
1753297200000000,3398.33000000,3400.00000000,3392.60000000,3393.54000000,32.65050000,1753300799999999,110888.27132500,421,12.62990000,42898.95054900,0
1753300800000000,3393.55000000,3395.34000000,3389.02000000,3389.03000000,59.23700000,1753304399999999,200974.29330100,595,29.49360000,100071.99991300,0
1753304400000000,3389.03000000,3394.72000000,3388.14000000,3394.61000000,60.71690000,1753307999999999,205964.31388200,769,38.18910000,129543.90724500,0
1753308000000000,3394.62000000,3395.47000000,3391.63000000,3391.63000000,67.89600000,1753311599999999,230454.68319900,535,26.99190000,91597.92176700,0
1753311600000000,3391.62000000,3395.05000000,3391.00000000,3393.79000000,36.60130000,1753315199999999,124204.66574000,601,21.63360000,73408.97571600,0
1753315200000000,3393.79000000,3396.34000000,3393.40000000,3395.51000000,50.24720000,1753318799999999,170575.15986800,512,18.01530000,61152.94950800,0
1753318800000000,3395.51000000,3395.90000000,3388.79000000,3390.48000000,139.35670000,1753322399999999,472705.06561700,1090,41.31560000,140155.15002800,0
1753322400000000,3390.48000000,3391.68000000,3383.85000000,3386.80000000,137.18720000,1753325999999999,464785.66055900,1051,52.36220000,177361.65998900,0
1753326000000000,3386.72000000,3388.52000000,3380.00000000,3386.81000000,175.11820000,1753329599999999,592547.94529300,1290,73.31640000,248096.01607300,0
1753329600000000,3386.80000000,3387.35000000,3383.48000000,3384.39000000,52.53400000,1753333199999999,177857.14167500,457,36.61090000,123941.86898500,0
1753333200000000,3384.39000000,3384.39000000,3377.60000000,3379.57000000,95.05480000,1753336799999999,321355.94485700,766,43.13160000,145814.93912000,0
1753336800000000,3379.58000000,3379.80000000,3374.50000000,3378.26000000,123.87640000,1753340399999999,418434.64629100,1090,39.28680000,132703.10392900,0
1753340400000000,3378.27000000,3380.86000000,3372.01000000,3373.22000000,163.48850000,1753343999999999,552059.44152200,1251,58.98650000,199246.09677500,0
1753344000000000,3373.23000000,3379.28000000,3371.60000000,3373.97000000,223.33820000,1753347599999999,754110.04605200,1967,70.22190000,237078.93701800,0
1753347600000000,3373.97000000,3373.97000000,3368.22000000,3368.36000000,129.86980000,1753351199999999,437676.08787500,918,40.36420000,136031.52959000,0
1753351200000000,3368.36000000,3371.27000000,3368.34000000,3368.64000000,168.41860000,1753354799999999,567424.87912900,993,68.43370000,230573.49138200,0
1753354800000000,3368.64000000,3371.18000000,3367.35000000,3367.79000000,107.38830000,1753358399999999,361773.46601700,842,26.37560000,88858.88025000,0
1753358400000000,3367.79000000,3369.40000000,3360.01000000,3361.18000000,211.79430000,1753361999999999,712449.92001600,1446,77.04130000,259202.69453000,0
1753362000000000,3361.17000000,3377.35000000,3359.33000000,3371.74000000,356.43290000,1753365599999999,1200328.79550400,1741,220.64650000,743299.43393800,0
1753365600000000,3371.75000000,3379.86000000,3371.44000000,3377.81000000,222.42860000,1753369199999999,751216.05131700,1271,113.78070000,384256.70740000,0
1753369200000000,3377.80000000,3379.20000000,3376.05000000,3376.61000000,150.66750000,1753372799999999,508847.07109500,623,57.71530000,194919.63573700,0
1753372800000000,3376.61000000,3377.70000000,3373.20000000,3373.40000000,74.39260000,1753376399999999,251133.87370000,560,45.56510000,153820.43461400,0
1753376400000000,3373.39000000,3377.17000000,3372.03000000,3375.23000000,57.94890000,1753379999999999,195624.58773000,365,37.84410000,127761.32899200,0
1753380000000000,3375.23000000,3377.40000000,3373.84000000,3376.66000000,36.35840000,1753383599999999,122724.82808100,385,22.02080000,74337.45346900,0
1753383600000000,3376.65000000,3376.75000000,3374.76000000,3374.76000000,21.67900000,1753387199999999,73196.50835300,253,7.19850000,24305.18930900,0
1753387200000000,3374.76000000,3374.76000000,3370.09000000,3370.59000000,55.12870000,1753390799999999,185905.19297000,368,12.46740000,42043.32287100,0
1753390800000000,3370.59000000,3370.59000000,3368.79000000,3368.91000000,27.39760000,1753394399999999,92326.94522400,353,15.59080000,52537.14337500,0
1753394400000000,3368.90000000,3374.83000000,3368.90000000,3374.83000000,34.40420000,1753397999999999,115990.54048100,423,22.62470000,76274.87916400,0
1753398000000000,3374.82000000,3378.47000000,3371.45000000,3375.74000000,180.81980000,1753401599999999,610606.13742900,712,63.77200000,215298.57541800,0
1753401600000000,3375.62000000,3378.93000000,3374.86000000,3378.18000000,136.31250000,1753405199999999,460373.16308800,1035,81.44320000,275065.42853400,0
1753405200000000,3378.19000000,3378.19000000,3370.21000000,3376.74000000,66.54480000,1753408799999999,224519.34323000,664,34.71310000,117102.70073200,0
