1758060000000000,3699.06000000,3703.06000000,3698.28000000,3700.33000000,198.43700000,1758063599999999,734333.31637100,1100,107.96750000,399530.87949600,0
1758063600000000,3700.19000000,3705.40000000,3700.18000000,3705.04000000,131.89090000,1758067199999999,488522.02952600,902,68.43490000,253479.29850200,0
1758067200000000,3705.05000000,3705.31000000,3700.70000000,3700.70000000,101.71150000,1758070799999999,376689.87985000,960,45.66130000,169114.52737200,0
1758070800000000,3700.71000000,3700.71000000,3688.91000000,3690.92000000,412.51430000,1758074399999999,1523397.20575700,2672,154.77540000,571442.93624100,0
1758074400000000,3691.31000000,3693.73000000,3684.66000000,3692.26000000,259.07800000,1758077999999999,956040.61266600,1813,75.81360000,279781.66542200,0
1758078000000000,3692.25000000,3692.69000000,3689.20000000,3690.21000000,192.81590000,1758081599999999,711648.72735500,1171,68.43600000,252585.93352800,0
1758081600000000,3690.21000000,3691.23000000,3688.08000000,3688.44000000,81.11730000,1758085199999999,299259.03153300,563,29.61330000,109247.95255400,0
1758085200000000,3688.44000000,3693.24000000,3686.21000000,3689.38000000,327.07240000,1758088799999999,1206702.15333100,1786,207.29640000,764827.64159600,0
1758088800000000,3689.57000000,3690.09000000,3682.75000000,3685.84000000,235.03510000,1758092399999999,866488.76871500,1686,105.56460000,389164.66642800,0
1758092400000000,3686.47000000,3687.68000000,3677.71000000,3678.83000000,277.97140000,1758095999999999,1023390.98927000,1801,104.71890000,385520.86186500,0
1758096000000000,3678.83000000,3678.83000000,3673.05000000,3675.10000000,208.75570000,1758099599999999,767368.60588400,1541,86.08590000,316446.53590600,0
1758099600000000,3675.00000000,3685.60000000,3674.28000000,3680.19000000,359.39600000,1758103199999999,1322605.65776400,1678,192.58280000,708707.86324700,0
1758103200000000,3680.00000000,3681.35000000,3673.35000000,3674.36000000,324.35190000,1758106799999999,1192521.67934000,1797,214.00960000,786761.53951100,0
1758106800000000,3674.46000000,3681.45000000,3671.58000000,3678.14000000,144.68400000,1758110399999999,531992.14117700,1196,61.67710000,226786.17828900,0
1758110400000000,3678.14000000,3690.69000000,3678.14000000,3690.69000000,169.26080000,1758113999999999,623622.93196300,1407,53.82240000,198318.39853600,0
1758114000000000,3690.68000000,3693.61000000,3686.16000000,3689.37000000,192.17470000,1758117599999999,709067.51608400,1746,59.65860000,220151.56766100,0
1758117600000000,3689.37000000,3695.90000000,3688.67000000,3694.66000000,203.98370000,1758121199999999,753485.93164400,1432,81.68630000,301715.54336700,0
1758121200000000,3694.66000000,3697.47000000,3691.65000000,3693.54000000,103.62750000,1758124799999999,382883.32893400,861,53.56300000,197897.18113300,0
1758124800000000,3693.54000000,3698.17000000,3693.28000000,3693.55000000,52.71190000,1758128399999999,194807.54407900,684,21.32780000,78826.31198500,0
1758128400000000,3693.55000000,3695.64000000,3687.20000000,3694.87000000,195.80950000,1758131999999999,722808.81309400,1236,130.30360000,480972.64937700,0
1758132000000000,3694.87000000,3708.49000000,3657.59000000,3663.02000000,1207.90250000,1758135599999999,4452277.87339400,12070,555.40160000,2047440.32936300,0
1758135600000000,3663.25000000,3673.77000000,3659.84000000,3666.30000000,879.94340000,1758139199999999,3225176.42679800,4884,250.51730000,918675.10642700,0
1758139200000000,3666.30000000,3666.37000000,3661.67000000,3664.37000000,204.80330000,1758142799999999,750431.01072400,1220,72.90150000,267118.31123300,0
1758142800000000,3664.38000000,3669.94000000,3661.80000000,3662.58000000,75.82650000,1758146399999999,277862.35048800,770,24.53580000,89908.03366700,0
1758146400000000,3662.58000000,3668.56000000,3660.10000000,3665.75000000,180.41050000,1758149999999999,661275.14537300,1354,85.31280000,312721.29602000,0
1758150000000000,3665.74000000,3674.27000000,3665.34000000,3671.86000000,177.55700000,1758153599999999,651845.95825600,1248,86.88530000,318982.72296500,0
1758153600000000,3671.86000000,3671.87000000,3661.91000000,3668.89000000,185.05540000,1758157199999999,678607.71451300,1375,79.17220000,290267.47710000,0
1758157200000000,3668.88000000,3671.85000000,3657.72000000,3660.77000000,233.41440000,1758160799999999,854363.74160600,2400,74.10840000,271274.50193700,0
1758160800000000,3660.77000000,3669.23000000,3659.34000000,3667.83000000,199.29590000,1758164399999999,730454.11110300,1342,92.32840000,338458.30317800,0
1758164400000000,3667.82000000,3668.46000000,3661.83000000,3662.88000000,403.58100000,1758167999999999,1478694.67145700,1577,187.25900000,686089.52673300,0
1758168000000000,3662.88000000,3663.71000000,3659.30000000,3659.30000000,250.44290000,1758171599999999,917179.37847200,1645,110.07580000,403163.19243000,0
1758171600000000,3659.30000000,3664.42000000,3655.03000000,3655.23000000,263.90030000,1758175199999999,966034.05734200,1164,199.40290000,730119.57430400,0
1758175200000000,3655.22000000,3655.23000000,3639.50000000,3641.01000000,847.19220000,1758178799999999,3086733.81549700,4988,286.03000000,1041788.39675700,0
1758178800000000,3641.01000000,3666.71000000,3639.64000000,3659.04000000,654.45360000,1758182399999999,2393129.32146000,2624,476.27630000,1742608.63988300,0
1758182400000000,3658.87000000,3664.90000000,3651.07000000,3664.90000000,236.32320000,1758185999999999,864012.30357100,1400,78.20220000,286026.95558600,0
1758186000000000,3664.89000000,3671.25000000,3663.71000000,3669.84000000,264.94900000,1758189599999999,971764.93837800,1328,74.74770000,274178.89657300,0
1758189600000000,3669.84000000,3670.00000000,3664.01000000,3666.61000000,80.44300000,1758193199999999,294995.60552800,829,36.16860000,132612.04963300,0
1758193200000000,3666.53000000,3670.40000000,3664.15000000,3668.90000000,70.94870000,1758196799999999,260240.01360300,789,46.65530000,171130.81692000,0
1758196800000000,3668.91000000,3674.14000000,3666.11000000,3666.11000000,158.32830000,1758200399999999,581144.78433500,1284,88.06220000,323267.12415400,0
1758200400000000,3665.95000000,3666.40000000,3638.08000000,3650.64000000,562.26420000,1758203999999999,2054797.73691800,4364,181.88650000,664480.87620800,0
1758204000000000,3650.69000000,3654.35000000,3640.01000000,3645.00000000,319.74920000,1758207599999999,1165775.40166100,2788,84.21750000,307200.69783400,0
1758207600000000,3644.99000000,3648.13000000,3640.58000000,3645.75000000,187.34450000,1758211199999999,682822.90330300,1400,81.35550000,296544.41888600,0
1758211200000000,3645.76000000,3651.71000000,3645.70000000,3650.35000000,95.15510000,1758214799999999,347161.11308400,929,45.06520000,164414.58322900,0
1758214800000000,3650.35000000,3651.53000000,3645.65000000,3646.53000000,81.00250000,1758218399999999,295518.71544700,845,28.40840000,103653.69227400,0
1758218400000000,3646.53000000,3647.76000000,3644.04000000,3647.10000000,89.45210000,1758221999999999,326146.79265800,796,53.90550000,196539.23647400,0
1758222000000000,3647.10000000,3650.24000000,3645.66000000,3650.23000000,82.68160000,1758225599999999,301523.99955500,835,39.06370000,142452.46774900,0
1758225600000000,3650.23000000,3650.31000000,3647.07000000,3647.61000000,50.62640000,1758229199999999,184720.39925100,557,19.90370000,72615.62291000,0
1758229200000000,3647.62000000,3648.89000000,3646.00000000,3648.88000000,46.40170000,1758232799999999,169244.80579600,499,34.95710000,127499.57056500,0
1758232800000000,3648.88000000,3649.55000000,3644.50000000,3644.50000000,85.54360000,1758236399999999,312007.56988500,707,48.60350000,177283.65663900,0
1758236400000000,3644.50000000,3646.65000000,3643.20000000,3645.24000000,52.88500000,1758239999999999,192749.60446700,601,26.43920000,96356.38537500,0
1758240000000000,3645.24000000,3648.09000000,3643.56000000,3646.93000000,75.80360000,1758243599999999,276394.08874500,700,43.86390000,159927.91551300,0
1758243600000000,3646.84000000,3653.86000000,3641.01000000,3644.73000000,223.55740000,1758247199999999,815890.44057700,2072,136.32410000,497565.64961400,0
1758247200000000,3644.77000000,3651.09000000,3644.37000000,3650.00000000,106.61960000,1758250799999999,389122.10056800,817,75.69680000,276283.44982900,0
1758250800000000,3649.99000000,3658.94000000,3648.54000000,3657.46000000,396.08960000,1758254399999999,1447708.92539000,1695,336.88400000,1231276.25686600,0
1758254400000000,3657.52000000,3665.46000000,3657.52000000,3661.22000000,216.50910000,1758257999999999,792969.27326100,1520,115.13640000,421665.92937000,0
1758258000000000,3661.12000000,3689.99000000,3657.51000000,3658.35000000,526.92170000,1758261599999999,1933803.12599900,2578,418.14930000,1535275.56463900,0
1758261600000000,3658.34000000,3660.08000000,3650.72000000,3652.82000000,98.47120000,1758265199999999,359861.54420400,984,41.99500000,153481.60563100,0
1758265200000000,3652.82000000,3661.00000000,3650.27000000,3659.06000000,81.70220000,1758268799999999,298726.05187300,1231,41.99080000,153536.82083700,0
1758268800000000,3658.93000000,3661.86000000,3655.78000000,3660.88000000,51.74970000,1758272399999999,189379.86519400,506,30.21640000,110576.15420300,0
1758272400000000,3660.94000000,3665.37000000,3660.94000000,3665.37000000,137.95190000,1758275999999999,505405.48920400,1065,76.19170000,279133.18659100,0
1758276000000000,3665.38000000,3666.25000000,3661.47000000,3661.70000000,97.89610000,1758279599999999,358643.19577200,943,42.53520000,155816.92741700,0
1758279600000000,3661.84000000,3662.11000000,3653.76000000,3655.05000000,200.37010000,1758283199999999,732759.16528800,1303,96.28010000,352115.12445900,0
1758283200000000,3655.05000000,3659.97000000,3653.63000000,3657.95000000,155.22470000,1758286799999999,567647.49393900,2134,74.79060000,273486.74155400,0
1758286800000000,3657.67000000,3665.28000000,3652.75000000,3665.27000000,223.96800000,1758290399999999,819890.11533900,1536,151.89380000,556160.89848600,0
1758290400000000,3665.28000000,3672.93000000,3657.96000000,3670.00000000,402.31670000,1758293999999999,1474755.34613600,2551,227.83740000,835424.57702900,0
1758294000000000,3670.00000000,3677.29000000,3669.45000000,3675.29000000,306.90340000,1758297599999999,1127471.31095100,2530,166.72340000,612496.91335400,0
1758297600000000,3675.30000000,3682.99000000,3672.00000000,3673.87000000,137.44990000,1758301199999999,505274.54597000,1439,80.43220000,295734.35780700,0
1758301200000000,3673.88000000,3682.54000000,3673.87000000,3681.83000000,144.38210000,1758304799999999,531234.13424000,1134,88.25110000,324713.46194300,0
1758304800000000,3681.83000000,3685.00000000,3681.82000000,3685.00000000,184.10650000,1758308399999999,678133.18608400,1060,84.41120000,310920.11402900,0
1758308400000000,3685.00000000,3687.51000000,3682.54000000,3685.80000000,169.60240000,1758311999999999,624932.01450800,897,75.18000000,277046.89107700,0
1758312000000000,3685.51000000,3690.09000000,3681.17000000,3688.92000000,218.11770000,1758315599999999,804116.97141700,1256,167.16330000,616376.04401100,0
1758315600000000,3688.92000000,3691.07000000,3684.46000000,3689.70000000,189.27950000,1758319199999999,698080.84571600,1279,101.93440000,375949.58866300,0
1758319200000000,3689.95000000,3691.60000000,3686.81000000,3691.59000000,74.02550000,1758322799999999,273040.12469000,476,24.13620000,89035.12941900,0
1758322800000000,3691.59000000,3692.88000000,3686.67000000,3690.16000000,76.53620000,1758326399999999,282464.96965300,752,39.74670000,146688.61397100,0
1758326400000000,3690.16000000,3693.00000000,3690.16000000,3692.56000000,64.87240000,1758329999999999,239514.71605000,548,31.70030000,117038.09034500,0
1758330000000000,3692.56000000,3693.04000000,3687.15000000,3687.28000000,53.61850000,1758333599999999,197926.47060300,452,15.43340000,56951.41483900,0
1758333600000000,3687.28000000,3687.63000000,3683.40000000,3683.42000000,58.75550000,1758337199999999,216533.52387700,486,25.58260000,94280.41450500,0
1758337200000000,3683.41000000,3690.66000000,3683.41000000,3689.93000000,66.49010000,1758340799999999,245292.60687000,449,34.08050000,125708.42211600,0
1758340800000000,3689.94000000,3692.33000000,3687.03000000,3687.49000000,59.24630000,1758344399999999,218640.51609300,495,31.27310000,115396.22503100,0
1758344400000000,3687.54000000,3688.27000000,3683.34000000,3685.28000000,65.17630000,1758347999999999,240214.94925500,431,15.85440000,58433.32739000,0
1758348000000000,3685.29000000,3688.94000000,3685.29000000,3688.88000000,60.96520000,1758351599999999,224810.66176100,323,44.13810000,162762.61193800,0
1758351600000000,3688.87000000,3688.88000000,3683.46000000,3685.89000000,81.45150000,1758355199999999,300177.62489100,620,33.08450000,121913.47246700,0
1758355200000000,3685.90000000,3688.18000000,3684.39000000,3687.78000000,49.18490000,1758358799999999,181304.70240800,390,27.83200000,102587.45556100,0
1758358800000000,3687.79000000,3690.88000000,3687.44000000,3687.44000000,52.38870000,1758362399999999,193260.12703400,620,25.75410000,95003.69219600,0
1758362400000000,3687.44000000,3690.05000000,3684.00000000,3684.60000000,140.88210000,1758365999999999,519427.97857000,691,44.16920000,162820.65085100,0
1758366000000000,3684.80000000,3689.15000000,3684.79000000,3688.72000000,38.53730000,1758369599999999,142090.32390300,432,19.30070000,71159.33343000,0
1758369600000000,3688.71000000,3689.00000000,3686.14000000,3688.99000000,25.09500000,1758373199999999,92540.58014500,446,15.56140000,57384.12269700,0
1758373200000000,3688.99000000,3691.96000000,3687.03000000,3691.44000000,155.07400000,1758376799999999,572377.50053100,692,54.93790000,202725.06591500,0
1758376800000000,3691.51000000,3691.61000000,3687.14000000,3687.15000000,62.68650000,1758380399999999,231353.11046600,753,10.36150000,38230.59202300,0
1758380400000000,3687.15000000,3691.07000000,3684.96000000,3685.00000000,67.95970000,1758383999999999,250644.89034100,714,14.36670000,52979.14499100,0
1758384000000000,3685.00000000,3688.24000000,3685.00000000,3687.26000000,22.15330000,1758387599999999,81681.97333700,295,11.95980000,44098.54832000,0
1758387600000000,3687.26000000,3692.15000000,3687.25000000,3692.15000000,62.18660000,1758391199999999,229494.10562200,619,44.39320000,163820.99893900,0
1758391200000000,3692.14000000,3692.14000000,3688.92000000,3689.00000000,70.41590000,1758394799999999,259870.48457800,697,32.93620000,121547.54713100,0
1758394800000000,3689.00000000,3691.29000000,3688.99000000,3690.19000000,39.90290000,1758398399999999,147224.03973300,296,24.83280000,91617.50543300,0
1758398400000000,3690.19000000,3690.19000000,3688.27000000,3689.64000000,14.18570000,1758401999999999,52331.46659100,214,7.00420000,25836.53851000,0
1758402000000000,3689.64000000,3689.85000000,3685.82000000,3688.30000000,64.18580000,1758405599999999,236736.48201900,473,25.50670000,94074.19812400,0
1758405600000000,3688.30000000,3690.22000000,3688.29000000,3690.22000000,19.01410000,1758409199999999,70144.07968900,295,11.71390000,43214.58391100,0
1758409200000000,3690.21000000,3690.22000000,3686.04000000,3686.05000000,66.52550000,1758412799999999,245327.61141800,465,18.07490000,66647.53248400,0
1758412800000000,3686.05000000,3687.15000000,3685.95000000,3686.06000000,50.51180000,1758416399999999,186215.13074300,431,16.72900000,61671.69369600,0
1758416400000000,3686.06000000,3690.66000000,3684.00000000,3684.01000000,123.44340000,1758419999999999,455205.42433800,711,61.90010000,228309.28153100,0
1758420000000000,3684.01000000,3684.74000000,3683.95000000,3684.53000000,39.93930000,1758423599999999,147150.66782200,400,25.67560000,94597.59027000,0
1758423600000000,3684.53000000,3687.40000000,3683.97000000,3687.40000000,30.06920000,1758427199999999,110793.45548600,284,22.98080000,84673.65444900,0
1758427200000000,3687.40000000,3687.40000000,3683.76000000,3683.76000000,12.38080000,1758430799999999,45629.81768700,198,2.68820000,9904.88249200,0
1758430800000000,3683.76000000,3685.62000000,3683.27000000,3683.44000000,32.41410000,1758434399999999,119425.22683600,357,13.55110000,49925.28681400,0
1758434400000000,3683.45000000,3683.45000000,3681.38000000,3682.27000000,48.32610000,1758437999999999,177968.61037300,530,14.58890000,53728.26299100,0
1758438000000000,3682.27000000,3685.66000000,3681.69000000,3685.66000000,43.18430000,1758441599999999,159028.46350000,411,32.48180000,119617.99043200,0
1758441600000000,3685.66000000,3685.67000000,3684.17000000,3685.44000000,41.16560000,1758445199999999,151700.54695300,354,16.24710000,59874.82541300,0
1758445200000000,3685.44000000,3685.59000000,3681.19000000,3682.11000000,49.43750000,1758448799999999,182104.50524900,514,16.31320000,60095.03606300,0
1758448800000000,3682.11000000,3685.00000000,3681.00000000,3685.00000000,80.20850000,1758452399999999,295399.17396100,601,41.38640000,152432.26513100,0
1758452400000000,3685.00000000,3688.27000000,3684.00000000,3684.80000000,58.35810000,1758455999999999,215154.11207900,674,25.18790000,92854.32917800,0
1758456000000000,3684.80000000,3688.37000000,3684.32000000,3688.37000000,21.15770000,1758459599999999,78017.74825700,380,18.78850000,69282.47825900,0
1758459600000000,3688.37000000,3690.64000000,3687.78000000,3689.93000000,50.56980000,1758463199999999,186563.59786800,568,30.83380000,113752.43074900,0
1758463200000000,3689.93000000,3690.77000000,3688.24000000,3690.77000000,45.58160000,1758466799999999,168176.51594100,579,25.05870000,92454.96787100,0
1758466800000000,3690.76000000,3690.79000000,3690.13000000,3690.14000000,42.75060000,1758470399999999,157765.30524300,623,19.46400000,71829.62102900,0
1758470400000000,3690.14000000,3691.13000000,3689.62000000,3691.10000000,54.36890000,1758473999999999,200632.43332900,845,34.19060000,126170.42523900,0
1758474000000000,3691.10000000,3691.50000000,3690.60000000,3690.61000000,43.11100000,1758477599999999,159125.39971500,561,22.11780000,81638.83031800,0
1758477600000000,3690.61000000,3690.68000000,3690.11000000,3690.40000000,22.16050000,1758481199999999,81780.97360300,193,11.57380000,42711.42802300,0
1758481200000000,3690.40000000,3690.49000000,3689.45000000,3689.46000000,33.09150000,1758484799999999,122112.05498300,337,10.32160000,38089.14279800,0
1758484800000000,3689.46000000,3690.97000000,3689.33000000,3690.97000000,40.07330000,1758488399999999,147863.44079600,281,34.28880000,126519.89223400,0
1758488400000000,3690.97000000,3691.04000000,3689.62000000,3689.72000000,18.14500000,1758491999999999,66963.86572200,178,4.76130000,17570.19966700,0
1758492000000000,3689.72000000,3695.34000000,3686.83000000,3691.81000000,172.98730000,1758495599999999,638776.14140900,743,122.14740000,451094.98098900,0
1758495600000000,3691.80000000,3694.82000000,3689.93000000,3691.63000000,81.89900000,1758499199999999,302394.34134800,628,31.71360000,117102.14077500,0
1758499200000000,3691.59000000,3696.72000000,3691.28000000,3695.18000000,120.34390000,1758502799999999,444582.38941100,1027,74.90050000,276704.88022500,0
1758502800000000,3695.18000000,3700.00000000,3692.00000000,3693.71000000,193.63680000,1758506399999999,715735.75245200,1861,83.42180000,308377.45564200,0
1758506400000000,3693.71000000,3697.79000000,3690.01000000,3690.12000000,105.03040000,1758509999999999,387961.65554100,1268,68.35090000,252497.25291900,0
1758510000000000,3690.01000000,3698.93000000,3690.00000000,3696.49000000,121.62490000,1758513599999999,449470.99040000,1063,69.29190000,256037.91211400,0
1758513600000000,3696.63000000,3696.88000000,3693.97000000,3695.29000000,38.80400000,1758517199999999,143387.09060400,556,17.94420000,66300.00783600,0
1758517200000000,3695.29000000,3705.00000000,3693.00000000,3703.02000000,203.94840000,1758520799999999,754627.60770000,1648,100.67550000,372588.34162100,0
1758520800000000,3703.02000000,3723.40000000,3699.75000000,3719.72000000,738.18360000,1758524399999999,2739782.06785300,6087,402.59350000,1494370.84431400,0
1758524400000000,3719.74000000,3734.00000000,3714.01000000,3720.56000000,465.09280000,1758527999999999,1730346.15840500,4540,270.59280000,1006975.99531300,0
1758528000000000,3720.55000000,3727.89000000,3719.99000000,3725.79000000,342.96800000,1758531599999999,1277640.59137100,2802,211.72080000,788675.35313800,0
1758531600000000,3725.79000000,3733.99000000,3725.30000000,3731.10000000,289.85710000,1758535199999999,1080952.31759000,2362,148.74260000,554692.78403800,0
1758535200000000,3731.14000000,3738.99000000,3730.70000000,3738.70000000,452.38640000,1758538799999999,1689853.38970400,3902,265.65550000,992414.59219200,0
1758538800000000,3738.71000000,3742.62000000,3730.70000000,3733.88000000,869.76120000,1758542399999999,3250506.36950200,6927,548.99350000,2051796.27711600,0
1758542400000000,3733.88000000,3735.20000000,3724.06000000,3728.95000000,585.60560000,1758545999999999,2184274.66648200,4001,267.30840000,997098.93152000,0
1758546000000000,3728.96000000,3733.00000000,3722.34000000,3728.37000000,425.26280000,1758549599999999,1585086.83528900,3022,230.82310000,860313.90223700,0
1758549600000000,3728.37000000,3734.52000000,3725.93000000,3733.42000000,470.72450000,1758553199999999,1755529.13002500,3762,272.65360000,1016832.11267500,0
1758553200000000,3733.41000000,3747.68000000,3732.46000000,3746.56000000,507.03220000,1758556799999999,1896347.48789900,4663,293.66560000,1098150.60387200,0
1758556800000000,3746.57000000,3746.93000000,3742.04000000,3743.15000000,391.31450000,1758560399999999,1465290.72447300,3414,204.80320000,766883.26480600,0
1758560400000000,3743.16000000,3753.88000000,3743.15000000,3753.39000000,457.20010000,1758563999999999,1713641.57804600,4199,276.96620000,1038126.93796300,0
1758564000000000,3753.38000000,3758.83000000,3749.29000000,3757.70000000,666.15390000,1758567599999999,2500459.77223000,4592,380.59530000,1428709.00459900,0
1758567600000000,3757.70000000,3759.29000000,3751.74000000,3757.36000000,439.65210000,1758571199999999,1651648.48109400,2686,210.44560000,790635.71900700,0
1758571200000000,3757.52000000,3762.62000000,3755.80000000,3760.41000000,542.11950000,1758574799999999,2037648.48188400,3585,292.00600000,1097552.05947000,0
1758574800000000,3760.42000000,3766.40000000,3760.05000000,3764.83000000,126.43310000,1758578399999999,475713.94620000,1396,63.30230000,238173.06151300,0
1758578400000000,3764.84000000,3764.84000000,3750.64000000,3750.70000000,352.94730000,1758581999999999,1325327.43427100,3094,127.79260000,479818.18037900,0
1758582000000000,3750.71000000,3758.55000000,3750.55000000,3757.71000000,234.50960000,1758585599999999,880346.35653900,1724,117.49810000,440967.51714700,0
1758585600000000,3757.74000000,3760.92000000,3756.59000000,3759.23000000,362.49030000,1758589199999999,1362733.10416800,2652,140.11400000,526753.09961300,0
1758589200000000,3759.22000000,3771.00000000,3757.26000000,3763.74000000,410.41970000,1758592799999999,1545304.86763400,4331,223.33530000,840865.58631400,0
1758592800000000,3763.74000000,3764.63000000,3748.89000000,3751.02000000,342.25580000,1758596399999999,1284626.81420200,2983,113.50290000,425968.17975600,0
1758596400000000,3751.02000000,3757.95000000,3749.22000000,3756.33000000,173.27760000,1758599999999999,650279.94484900,1404,66.48550000,249553.91101000,0
1758600000000000,3756.33000000,3758.13000000,3752.14000000,3753.05000000,284.74520000,1758603599999999,1068905.00558200,2069,169.27040000,635447.85816600,0
1758603600000000,3753.04000000,3768.17000000,3753.04000000,3763.04000000,336.38090000,1758607199999999,1265288.46020800,2549,139.61480000,525087.09973500,0
1758607200000000,3763.05000000,3767.22000000,3761.49000000,3763.82000000,279.29270000,1758610799999999,1051213.82309000,1784,110.77350000,416946.13532300,0
1758610800000000,3763.82000000,3765.00000000,3759.09000000,3761.56000000,228.38510000,1758614399999999,859209.74466600,1994,86.14290000,324049.24701300,0
1758614400000000,3761.57000000,3787.92000000,3761.57000000,3783.75000000,721.26980000,1758617999999999,2720287.83752200,5135,491.55640000,1853826.74576500,0
1758618000000000,3783.74000000,3800.00000000,3783.74000000,3797.06000000,684.54110000,1758621599999999,2597666.58337500,4349,360.28870000,1366966.78235800,0
1758621600000000,3797.07000000,3800.00000000,3790.44000000,3792.56000000,374.39250000,1758625199999999,1421032.57766000,4436,197.66380000,750251.95912300,0
1758625200000000,3792.33000000,3797.69000000,3790.09000000,3792.28000000,343.59600000,1758628799999999,1303158.81823900,2411,133.75790000,507271.35123600,0
1758628800000000,3791.66000000,3795.13000000,3784.44000000,3793.07000000,351.05270000,1758632399999999,1330747.23664400,1881,148.18830000,561764.93080400,0
1758632400000000,3793.07000000,3795.27000000,3780.36000000,3789.75000000,406.66060000,1758635999999999,1541372.15891700,3335,186.06650000,705277.81791700,0
1758636000000000,3789.87000000,3790.30000000,3773.00000000,3779.90000000,587.97590000,1758639599999999,2222673.92670300,4613,268.85680000,1016400.98213400,0
1758639600000000,3779.91000000,3791.48000000,3779.81000000,3785.14000000,447.80570000,1758643199999999,1695312.67051600,3158,190.34530000,720493.86825800,0
1758643200000000,3785.57000000,3788.34000000,3772.45000000,3785.28000000,323.34760000,1758646799999999,1222443.91609900,2264,132.00170000,499099.38632600,0
1758646800000000,3785.29000000,3791.89000000,3782.07000000,3783.73000000,232.08440000,1758650399999999,878796.46966200,1966,115.34770000,436781.56365300,0
1758650400000000,3783.74000000,3788.86000000,3767.80000000,3767.80000000,326.49750000,1758653999999999,1234963.30064100,2561,144.94170000,548402.04870900,0
1758654000000000,3767.81000000,3780.51000000,3763.57000000,3777.42000000,413.07970000,1758657599999999,1558306.93445300,4416,219.32390000,827461.62436600,0
1758657600000000,3777.41000000,3778.86000000,3774.51000000,3777.03000000,304.95270000,1758661199999999,1151868.46204700,2393,132.67930000,501128.19439400,0
1758661200000000,3777.11000000,3778.37000000,3774.19000000,3777.65000000,137.50180000,1758664799999999,519265.60789300,1292,62.36990000,235510.43106800,0
1758664800000000,3777.64000000,3777.82000000,3773.36000000,3774.78000000,108.26110000,1758668399999999,408818.18922500,736,34.47690000,130179.05832000,0
1758668400000000,3774.77000000,3781.74000000,3772.00000000,3774.33000000,233.68530000,1758671999999999,882693.12186100,1696,113.46930000,428618.42224000,0
1758672000000000,3774.34000000,3776.31000000,3768.66000000,3773.37000000,145.41020000,1758675599999999,548557.00913600,1235,68.78280000,259481.54125100,0
1758675600000000,3773.37000000,3779.69000000,3764.35000000,3766.06000000,307.82120000,1758679199999999,1161078.44578800,2493,93.46340000,352318.31252200,0
1758679200000000,3766.06000000,3768.05000000,3759.00000000,3765.83000000,273.41050000,1758682799999999,1028835.49757900,1736,132.15370000,497373.12436200,0
1758682800000000,3765.84000000,3783.84000000,3761.04000000,3777.79000000,498.14650000,1758686399999999,1880717.93697500,2279,386.76470000,1460413.38237700,0
1758686400000000,3777.79000000,3779.79000000,3772.34000000,3778.72000000,295.96070000,1758689999999999,1117896.60047800,1707,140.80820000,531873.14767400,0
1758690000000000,3778.72000000,3787.79000000,3778.72000000,3785.30000000,230.08690000,1758693599999999,870585.09138700,1465,133.73570000,505987.16833300,0
1758693600000000,3785.30000000,3786.36000000,3783.23000000,3783.59000000,281.41130000,1758697199999999,1064798.01797600,1463,61.18240000,231521.13167800,0
1758697200000000,3783.59000000,3788.79000000,3783.23000000,3786.20000000,270.56600000,1758700799999999,1024123.39308500,1946,127.42620000,482327.63953900,0
1758700800000000,3786.31000000,3786.72000000,3778.00000000,3778.87000000,259.11390000,1758704399999999,979853.34562000,1484,97.73950000,369615.62220100,0
1758704400000000,3778.88000000,3778.99000000,3770.00000000,3774.03000000,264.56880000,1758707999999999,998883.00603400,1816,105.85850000,399701.92032300,0
1758708000000000,3774.02000000,3774.19000000,3767.30000000,3769.82000000,247.39390000,1758711599999999,932768.68778300,1478,92.28720000,347892.36447200,0
1758711600000000,3769.83000000,3776.37000000,3768.24000000,3776.10000000,234.15180000,1758715199999999,883285.06898000,1639,99.54890000,375481.74535400,0
1758715200000000,3776.10000000,3779.24000000,3773.92000000,3777.84000000,186.95960000,1758718799999999,706049.40674400,1488,108.65200000,410308.52871500,0
1758718800000000,3777.83000000,3780.00000000,3766.14000000,3769.48000000,306.33630000,1758722399999999,1155580.41403800,2186,77.54540000,292510.92019600,0
1758722400000000,3769.16000000,3771.45000000,3756.30000000,3760.12000000,655.16580000,1758725999999999,2465075.93092500,3576,240.34290000,904560.59420000,0
1758726000000000,3760.14000000,3763.14000000,3746.90000000,3746.98000000,506.98340000,1758729599999999,1903617.30241200,3279,206.40750000,774973.01118400,0
1758729600000000,3747.29000000,3751.90000000,3737.82000000,3740.33000000,552.68370000,1758733199999999,2069017.67660800,3131,135.99240000,509241.92198200,0
1758733200000000,3740.23000000,3742.12000000,3737.79000000,3738.44000000,233.73560000,1758736799999999,874072.03823100,2214,90.90340000,339936.52159000,0
1758736800000000,3738.44000000,3738.44000000,3729.46000000,3731.16000000,792.62820000,1758740399999999,2958395.69853200,3383,218.09580000,814180.88897800,0
1758740400000000,3731.15000000,3743.00000000,3720.78000000,3740.47000000,454.81510000,1758743999999999,1696307.31073800,2026,139.63930000,521215.87473500,0
1758744000000000,3740.47000000,3754.36000000,3739.35000000,3747.29000000,128.09480000,1758747599999999,479774.49677400,974,92.30450000,345818.11327300,0
