timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704477000000,SOLUSDT,5m,97.67,98.06,97.47,97.86,28862.67
1704477300000,SOLUSDT,5m,97.87,97.97,97.65,97.83,25189.54
1704477600000,SOLUSDT,5m,97.83,98.01,97.5,97.72,19151.81
1704477900000,SOLUSDT,5m,97.73,97.9,97.61,97.77,10741.3
1704478200000,SOLUSDT,5m,97.78,97.99,97.62,97.91,14186.16
1704478500000,SOLUSDT,5m,97.91,97.98,97.36,97.46,18085.12
1704478800000,SOLUSDT,5m,97.47,97.54,97.05,97.17,14545.99
1704479100000,SOLUSDT,5m,97.19,97.37,97.04,97.36,12959.75
1704479400000,SOLUSDT,5m,97.36,97.59,97.23,97.41,9568.29
1704479700000,SOLUSDT,5m,97.41,98.03,97.28,97.99,14179.8
1704480000000,SOLUSDT,5m,97.99,98.28,97.84,97.91,28493.16
1704480300000,SOLUSDT,5m,97.89,98.29,97.73,98.18,18248.43
1704480600000,SOLUSDT,5m,98.19,98.29,97.81,97.93,15494.99
1704480900000,SOLUSDT,5m,97.93,98.08,97.83,97.99,8895.91
1704481200000,SOLUSDT,5m,98.0,98.09,97.75,97.93,9614.21
1704481500000,SOLUSDT,5m,97.93,98.41,97.81,98.33,10143.03
1704481800000,SOLUSDT,5m,98.33,98.4,98.09,98.33,10745.66
1704482100000,SOLUSDT,5m,98.34,98.71,98.24,98.39,15279.11
1704482400000,SOLUSDT,5m,98.39,98.39,98.15,98.19,9527.94
1704482700000,SOLUSDT,5m,98.19,98.23,97.72,97.77,14609.28
1704483000000,SOLUSDT,5m,97.77,97.81,97.63,97.8,8436.78
1704483300000,SOLUSDT,5m,97.8,98.16,97.79,97.88,12533.66
1704483600000,SOLUSDT,5m,97.87,98.22,97.81,98.17,14793.11
1704483900000,SOLUSDT,5m,98.17,98.89,97.95,98.51,53544.06
1704484200000,SOLUSDT,5m,98.51,98.54,97.92,97.94,15592.71
1704484500000,SOLUSDT,5m,97.93,98.0,97.77,97.95,9161.81
1704484800000,SOLUSDT,5m,97.96,98.32,97.96,98.12,10531.3
1704485100000,SOLUSDT,5m,98.12,98.35,97.94,98.2,12949.86
1704485400000,SOLUSDT,5m,98.21,98.47,98.17,98.39,7268.34
1704485700000,SOLUSDT,5m,98.4,98.43,98.0,98.35,10349.77
1704486000000,SOLUSDT,5m,98.36,98.4,98.12,98.16,11493.13
1704486300000,SOLUSDT,5m,98.16,98.46,98.13,98.34,8473.5
1704486600000,SOLUSDT,5m,98.34,98.52,98.21,98.44,11740.87
1704486900000,SOLUSDT,5m,98.44,98.75,98.32,98.61,11064.88
1704487200000,SOLUSDT,5m,98.6,98.85,98.49,98.8,9096.94
1704487500000,SOLUSDT,5m,98.81,99.31,98.81,99.13,40968.21
1704487800000,SOLUSDT,5m,99.13,99.99,98.81,99.61,42623.34
1704488100000,SOLUSDT,5m,99.62,100.18,98.97,99.64,53930.78
1704488400000,SOLUSDT,5m,99.64,99.64,98.56,98.92,28665.6
1704488700000,SOLUSDT,5m,98.93,99.08,98.38,98.57,23351.68
1704489000000,SOLUSDT,5m,98.58,98.83,98.3,98.79,16952.23
1704489300000,SOLUSDT,5m,98.79,99.21,98.65,98.92,13309.57
1704489600000,SOLUSDT,5m,98.94,99.23,98.85,99.12,6786.06
1704489900000,SOLUSDT,5m,99.12,99.25,98.87,98.96,15983.54
1704490200000,SOLUSDT,5m,98.97,99.19,98.67,98.81,12316.33
1704490500000,SOLUSDT,5m,98.82,98.92,98.69,98.8,7141.78
1704490800000,SOLUSDT,5m,98.81,98.99,98.47,98.66,10202.38
1704491100000,SOLUSDT,5m,98.66,99.2,98.58,99.04,8758.98
1704491400000,SOLUSDT,5m,99.05,99.17,98.9,99.0,9125.65
1704491700000,SOLUSDT,5m,99.0,99.2,98.84,99.16,9905.92
1704492000000,SOLUSDT,5m,99.15,99.53,99.01,99.27,18337.82
1704492300000,SOLUSDT,5m,99.28,99.87,99.26,99.86,14772.13
1704492600000,SOLUSDT,5m,99.86,99.92,99.63,99.73,14754.65
1704492900000,SOLUSDT,5m,99.74,99.81,99.4,99.53,12922.91
1704493200000,SOLUSDT,5m,99.53,99.55,99.23,99.26,13299.69
1704493500000,SOLUSDT,5m,99.25,99.26,98.72,98.83,15650.28
1704493800000,SOLUSDT,5m,98.83,99.12,98.62,98.75,15816.4
1704494100000,SOLUSDT,5m,98.74,98.76,97.68,98.36,41137.42
1704494400000,SOLUSDT,5m,98.35,98.41,98.29,98.33,4800.24
1704494700000,SOLUSDT,5m,98.33,98.57,98.32,98.46,4973.46
1704495000000,SOLUSDT,5m,98.47,98.82,98.47,98.8,6276.38
1704495300000,SOLUSDT,5m,98.8,99.26,98.79,99.21,7611.17
1704495600000,SOLUSDT,5m,99.21,99.83,99.2,99.83,20476.98
1704495900000,SOLUSDT,5m,99.82,100.28,99.75,100.14,34220.92
1704496200000,SOLUSDT,5m,100.13,100.47,100.12,100.29,17784.35
1704496500000,SOLUSDT,5m,100.29,100.43,99.58,99.79,12000.36
1704496800000,SOLUSDT,5m,99.8,100.18,99.8,100.07,13735.61
1704497100000,SOLUSDT,5m,100.06,100.06,99.8,99.98,8090.23
1704497400000,SOLUSDT,5m,99.98,100.01,99.62,99.8,9265.57
1704497700000,SOLUSDT,5m,99.79,99.99,99.59,99.88,6703.26
1704498000000,SOLUSDT,5m,99.89,99.9,99.7,99.85,7308.88
1704498300000,SOLUSDT,5m,99.85,99.99,99.55,99.71,7956.85
1704498600000,SOLUSDT,5m,99.7,99.86,99.64,99.84,5100.22
1704498900000,SOLUSDT,5m,99.83,99.94,99.8,99.94,3156.19
1704499200000,SOLUSDT,5m,99.93,100.06,99.48,99.7,14244.17
1704499500000,SOLUSDT,5m,99.7,100.14,99.29,100.13,21091.15
1704499800000,SOLUSDT,5m,100.14,100.3,99.55,99.56,18443.95
1704500100000,SOLUSDT,5m,99.55,99.58,99.08,99.34,14727.51
1704500400000,SOLUSDT,5m,99.32,99.62,99.11,99.18,12874.61
1704500700000,SOLUSDT,5m,99.18,99.34,98.8,98.91,13337.42
1704501000000,SOLUSDT,5m,98.9,99.02,98.63,99.02,9720.99
1704501300000,SOLUSDT,5m,99.01,99.22,98.95,99.01,9692.06
1704501600000,SOLUSDT,5m,99.0,99.12,98.8,98.84,9006.88
1704501900000,SOLUSDT,5m,98.84,98.89,98.46,98.81,12266.28
1704502200000,SOLUSDT,5m,98.82,99.11,98.75,98.97,5349.96
1704502500000,SOLUSDT,5m,98.98,99.22,98.94,99.05,8065.14
1704502800000,SOLUSDT,5m,99.05,99.05,98.73,98.84,8021.37
1704503100000,SOLUSDT,5m,98.84,98.85,98.09,98.23,20895.86
1704503400000,SOLUSDT,5m,98.23,98.5,98.12,98.32,9714.76
1704503700000,SOLUSDT,5m,98.3,98.45,98.04,98.21,9607.63
1704504000000,SOLUSDT,5m,98.21,98.3,97.82,98.11,25058.12
1704504300000,SOLUSDT,5m,98.12,98.13,97.76,97.95,22633.31
1704504600000,SOLUSDT,5m,97.96,98.25,97.88,98.17,14993.32
1704504900000,SOLUSDT,5m,98.17,98.88,98.12,98.73,16227.84
1704505200000,SOLUSDT,5m,98.73,98.82,98.34,98.56,12519.97
1704505500000,SOLUSDT,5m,98.56,98.6,98.2,98.32,5685.7
1704505800000,SOLUSDT,5m,98.35,98.45,98.25,98.3,6507.08
1704506100000,SOLUSDT,5m,98.29,98.37,98.15,98.34,7225.62
1704506400000,SOLUSDT,5m,98.33,98.44,98.14,98.31,10655.46
1704506700000,SOLUSDT,5m,98.31,98.49,98.18,98.36,9119.57
1704507000000,SOLUSDT,5m,98.33,98.39,98.0,98.34,12707.41
1704507300000,SOLUSDT,5m,98.35,98.42,98.07,98.27,7110.04
1704507600000,SOLUSDT,5m,98.26,98.64,98.12,98.64,8697.65
1704507900000,SOLUSDT,5m,98.64,98.78,98.45,98.5,15492.83
1704508200000,SOLUSDT,5m,98.5,98.77,98.5,98.7,3965.48
1704508500000,SOLUSDT,5m,98.7,99.14,98.67,98.9,8003.8
1704508800000,SOLUSDT,5m,98.89,98.91,98.75,98.88,5994.15
1704509100000,SOLUSDT,5m,98.88,98.88,98.64,98.73,6660.43
1704509400000,SOLUSDT,5m,98.74,99.02,98.66,98.94,4605.72
1704509700000,SOLUSDT,5m,98.92,98.98,98.64,98.74,5689.19
1704510000000,SOLUSDT,5m,98.74,98.94,98.37,98.43,11041.58
1704510300000,SOLUSDT,5m,98.42,98.59,98.41,98.59,7782.95
1704510600000,SOLUSDT,5m,98.59,98.76,98.58,98.61,5379.18
1704510900000,SOLUSDT,5m,98.6,98.85,98.53,98.79,5713.24
1704511200000,SOLUSDT,5m,98.8,99.49,98.8,99.27,17241.1
1704511500000,SOLUSDT,5m,99.27,99.29,98.85,98.92,9851.32
1704511800000,SOLUSDT,5m,98.92,98.92,98.55,98.66,5992.16
1704512100000,SOLUSDT,5m,98.66,98.83,98.53,98.67,4918.89
1704512400000,SOLUSDT,5m,98.67,99.0,98.65,98.8,7994.84
1704512700000,SOLUSDT,5m,98.81,98.81,98.18,98.26,11656.02
1704513000000,SOLUSDT,5m,98.28,98.88,98.22,98.86,9331.76
1704513300000,SOLUSDT,5m,98.88,98.91,98.55,98.66,4581.68
1704513600000,SOLUSDT,5m,98.66,98.74,98.47,98.57,6908.66
1704513900000,SOLUSDT,5m,98.57,98.92,98.56,98.78,5595.35
1704514200000,SOLUSDT,5m,98.78,98.82,98.55,98.67,5168.35
1704514500000,SOLUSDT,5m,98.66,98.72,98.27,98.31,7767.94
1704514800000,SOLUSDT,5m,98.32,98.41,98.01,98.16,10802.07
1704515100000,SOLUSDT,5m,98.15,98.44,98.14,98.43,6274.21
1704515400000,SOLUSDT,5m,98.43,98.7,98.27,98.49,11260.1
1704515700000,SOLUSDT,5m,98.49,98.49,98.2,98.33,5762.48
1704516000000,SOLUSDT,5m,98.33,98.36,98.12,98.14,11108.89
1704516300000,SOLUSDT,5m,98.15,98.15,97.54,97.67,17512.88
1704516600000,SOLUSDT,5m,97.66,97.85,97.32,97.48,15342.88
1704516900000,SOLUSDT,5m,97.47,97.62,97.28,97.33,13039.12
1704517200000,SOLUSDT,5m,97.33,97.53,97.24,97.28,11687.62
1704517500000,SOLUSDT,5m,97.28,97.44,97.0,97.37,14740.74
1704517800000,SOLUSDT,5m,97.38,97.48,96.87,97.08,14112.2
1704518100000,SOLUSDT,5m,97.09,97.14,96.38,96.6,35175.05
1704518400000,SOLUSDT,5m,96.6,96.75,96.14,96.29,24615.77
1704518700000,SOLUSDT,5m,96.3,96.56,95.61,95.9,41925.9
1704519000000,SOLUSDT,5m,95.92,96.33,95.91,95.98,26425.79
1704519300000,SOLUSDT,5m,95.97,96.5,95.97,96.38,12258.49
1704519600000,SOLUSDT,5m,96.4,96.42,95.91,95.91,21660.54
1704519900000,SOLUSDT,5m,95.91,96.02,95.38,95.42,29646.49
1704520200000,SOLUSDT,5m,95.42,95.42,93.39,94.24,148836.84
1704520500000,SOLUSDT,5m,94.24,95.02,94.22,94.41,51271.24
1704520800000,SOLUSDT,5m,94.42,94.63,94.13,94.2,36796.17
1704521100000,SOLUSDT,5m,94.19,94.47,93.93,94.03,45593.32
1704521400000,SOLUSDT,5m,94.04,94.28,92.77,93.94,99773.98
1704521700000,SOLUSDT,5m,93.94,94.17,93.67,93.76,36329.99
1704522000000,SOLUSDT,5m,93.77,93.96,92.55,92.81,50139.65
1704522300000,SOLUSDT,5m,92.81,93.24,92.4,92.9,63874.3
1704522600000,SOLUSDT,5m,92.9,93.67,92.5,93.38,48125.95
1704522900000,SOLUSDT,5m,93.38,93.77,93.33,93.36,50819.48
1704523200000,SOLUSDT,5m,93.35,93.39,92.22,92.76,47058.23
1704523500000,SOLUSDT,5m,92.76,93.25,92.41,92.92,36098.58
1704523800000,SOLUSDT,5m,92.92,92.99,92.21,92.21,37972.85
1704524100000,SOLUSDT,5m,92.2,92.24,91.53,92.03,85968.98
1704524400000,SOLUSDT,5m,92.04,92.72,92.02,92.64,35838.29
1704524700000,SOLUSDT,5m,92.64,93.13,92.28,92.66,33670.79
1704525000000,SOLUSDT,5m,92.65,92.81,92.34,92.46,19442.37
1704525300000,SOLUSDT,5m,92.47,93.22,92.0,93.04,35974.56
1704525600000,SOLUSDT,5m,93.04,93.48,92.95,93.32,35319.27
1704525900000,SOLUSDT,5m,93.32,93.56,93.23,93.45,21465.61
1704526200000,SOLUSDT,5m,93.45,93.5,93.16,93.21,20107.31
1704526500000,SOLUSDT,5m,93.21,93.63,92.96,93.62,21698.25
1704526800000,SOLUSDT,5m,93.61,94.13,93.45,94.07,47448.65
1704527100000,SOLUSDT,5m,94.07,94.12,94.0,94.01,27010.79
1704527400000,SOLUSDT,5m,94.01,94.17,93.88,94.17,61534.74
1704527700000,SOLUSDT,5m,94.16,94.53,94.08,94.5,25402.12
1704528000000,SOLUSDT,5m,94.51,94.67,93.87,94.21,30433.75
1704528300000,SOLUSDT,5m,94.21,94.21,93.7,93.97,17721.37
1704528600000,SOLUSDT,5m,93.97,94.25,93.72,93.92,24177.14
1704528900000,SOLUSDT,5m,93.91,94.44,93.91,94.32,21524.12
1704529200000,SOLUSDT,5m,94.31,94.85,94.22,94.71,24757.12
1704529500000,SOLUSDT,5m,94.73,94.75,94.41,94.7,20875.52
1704529800000,SOLUSDT,5m,94.7,94.81,94.42,94.79,24874.37
1704530100000,SOLUSDT,5m,94.78,94.81,94.58,94.62,14791.91
1704530400000,SOLUSDT,5m,94.61,94.62,94.14,94.27,17101.75
1704530700000,SOLUSDT,5m,94.25,94.74,94.21,94.65,15513.52
1704531000000,SOLUSDT,5m,94.65,95.1,94.55,95.06,17363.07
1704531300000,SOLUSDT,5m,95.06,95.5,94.85,95.27,36415.55
1704531600000,SOLUSDT,5m,95.27,95.35,94.82,94.93,14761.32
1704531900000,SOLUSDT,5m,94.94,95.27,94.7,95.21,13627.85
1704532200000,SOLUSDT,5m,95.22,95.31,95.06,95.3,11448.69
1704532500000,SOLUSDT,5m,95.29,95.46,95.24,95.43,13950.65
1704532800000,SOLUSDT,5m,95.43,95.53,95.3,95.53,9703.1
1704533100000,SOLUSDT,5m,95.53,95.55,95.27,95.45,10915.75
1704533400000,SOLUSDT,5m,95.45,95.5,95.2,95.23,12356.06
1704533700000,SOLUSDT,5m,95.23,95.36,94.93,95.24,18866.65
1704534000000,SOLUSDT,5m,95.23,95.5,95.15,95.49,12723.24
1704534300000,SOLUSDT,5m,95.5,95.7,95.49,95.52,14380.64
1704534600000,SOLUSDT,5m,95.52,95.52,95.11,95.34,10425.01
1704534900000,SOLUSDT,5m,95.33,95.36,94.92,95.02,9295.21
1704535200000,SOLUSDT,5m,95.02,95.15,94.68,94.93,21489.76
1704535500000,SOLUSDT,5m,94.93,95.02,94.35,94.63,31908.33
1704535800000,SOLUSDT,5m,94.63,94.76,94.51,94.63,14724.01
1704536100000,SOLUSDT,5m,94.63,94.79,94.45,94.72,9415.31
1704536400000,SOLUSDT,5m,94.72,94.98,94.66,94.83,7139.05
1704536700000,SOLUSDT,5m,94.82,95.34,94.82,95.32,12724.71
1704537000000,SOLUSDT,5m,95.32,95.36,94.9,94.97,10073.78
1704537300000,SOLUSDT,5m,94.96,95.14,94.94,95.11,7335.84
1704537600000,SOLUSDT,5m,95.12,95.23,94.8,95.01,9058.54
1704537900000,SOLUSDT,5m,95.0,95.05,94.55,94.67,15665.98
1704538200000,SOLUSDT,5m,94.67,94.91,94.64,94.7,6607.04
1704538500000,SOLUSDT,5m,94.69,94.77,94.54,94.61,6558.28
1704538800000,SOLUSDT,5m,94.61,94.63,94.24,94.44,14063.78
1704539100000,SOLUSDT,5m,94.44,94.45,93.98,94.19,18030.2
1704539400000,SOLUSDT,5m,94.18,94.41,94.1,94.28,9911.48
1704539700000,SOLUSDT,5m,94.28,94.48,94.19,94.47,5464.81
1704540000000,SOLUSDT,5m,94.46,94.75,94.36,94.72,8913.57
1704540300000,SOLUSDT,5m,94.72,94.75,94.35,94.52,8629.47
1704540600000,SOLUSDT,5m,94.53,94.55,94.22,94.32,6359.5
1704540900000,SOLUSDT,5m,94.32,94.36,94.01,94.04,11145.16
1704541200000,SOLUSDT,5m,94.03,94.87,94.03,94.84,13560.11
1704541500000,SOLUSDT,5m,94.84,94.97,94.6,94.69,15594.67
1704541800000,SOLUSDT,5m,94.69,94.88,94.58,94.59,6556.03
1704542100000,SOLUSDT,5m,94.58,94.75,94.42,94.45,11396.77
1704542400000,SOLUSDT,5m,94.45,95.08,94.31,95.01,12390.62
1704542700000,SOLUSDT,5m,95.02,95.04,94.73,94.86,8982.44
1704543000000,SOLUSDT,5m,94.86,95.0,94.78,94.99,10793.22
1704543300000,SOLUSDT,5m,94.99,95.16,94.86,94.86,11036.88
1704543600000,SOLUSDT,5m,94.86,94.86,94.55,94.61,5496.47
1704543900000,SOLUSDT,5m,94.62,94.68,94.42,94.53,11572.69
1704544200000,SOLUSDT,5m,94.53,94.96,94.46,94.79,6920.98
1704544500000,SOLUSDT,5m,94.79,94.87,94.04,94.04,17221.33
1704544800000,SOLUSDT,5m,94.04,94.32,94.04,94.14,10830.72
1704545100000,SOLUSDT,5m,94.13,94.32,93.54,93.66,21453.36
1704545400000,SOLUSDT,5m,93.66,93.81,93.23,93.64,39410.48
1704545700000,SOLUSDT,5m,93.65,93.7,93.39,93.64,18725.1
1704546000000,SOLUSDT,5m,93.65,93.8,93.1,93.14,12508.21
1704546300000,SOLUSDT,5m,93.14,93.45,92.82,93.32,23885.71
1704546600000,SOLUSDT,5m,93.32,93.85,93.31,93.82,14912.62
1704546900000,SOLUSDT,5m,93.82,94.27,93.81,94.02,11635.81
1704547200000,SOLUSDT,5m,94.01,94.15,93.87,94.0,9312.64
1704547500000,SOLUSDT,5m,94.01,94.07,93.75,93.85,6725.95
1704547800000,SOLUSDT,5m,93.85,94.08,93.42,93.5,17302.19
1704548100000,SOLUSDT,5m,93.5,93.73,93.45,93.72,8239.84
1704548400000,SOLUSDT,5m,93.71,94.3,93.62,94.24,17057.07
1704548700000,SOLUSDT,5m,94.24,94.28,93.96,94.23,11544.97
1704549000000,SOLUSDT,5m,94.23,94.44,94.02,94.4,13568.13
1704549300000,SOLUSDT,5m,94.4,94.57,94.16,94.22,12913.75
1704549600000,SOLUSDT,5m,94.24,95.11,94.22,94.86,24035.46
1704549900000,SOLUSDT,5m,94.85,95.06,94.83,94.9,21360.83
1704550200000,SOLUSDT,5m,94.91,95.41,94.77,95.31,21982.43
1704550500000,SOLUSDT,5m,95.31,96.23,95.26,96.13,42728.47
1704550800000,SOLUSDT,5m,96.13,96.57,95.83,95.87,34937.85
1704551100000,SOLUSDT,5m,95.88,96.0,95.6,95.93,18680.68
1704551400000,SOLUSDT,5m,95.93,96.45,95.93,96.07,23305.59
1704551700000,SOLUSDT,5m,96.04,96.35,95.99,96.12,18046.85
1704552000000,SOLUSDT,5m,96.13,96.3,95.78,96.24,22061.34
1704552300000,SOLUSDT,5m,96.24,96.26,95.6,95.73,24744.78
1704552600000,SOLUSDT,5m,95.73,95.88,95.57,95.77,13458.76
1704552900000,SOLUSDT,5m,95.76,96.0,95.69,95.99,17386.06
1704553200000,SOLUSDT,5m,95.99,96.04,95.4,95.69,16844.49
1704553500000,SOLUSDT,5m,95.7,95.99,95.66,95.75,9576.32
1704553800000,SOLUSDT,5m,95.76,96.04,95.75,95.86,12363.56
1704554100000,SOLUSDT,5m,95.85,96.2,95.65,95.77,18231.96
1704554400000,SOLUSDT,5m,95.77,95.8,95.43,95.48,13990.73
1704554700000,SOLUSDT,5m,95.47,95.65,95.37,95.65,7192.81
1704555000000,SOLUSDT,5m,95.65,95.66,95.07,95.58,11851.73
1704555300000,SOLUSDT,5m,95.59,95.85,95.06,95.14,17581.51
1704555600000,SOLUSDT,5m,95.15,95.41,94.83,94.9,15722.84
1704555900000,SOLUSDT,5m,94.91,95.24,94.84,94.97,14187.51
1704556200000,SOLUSDT,5m,94.97,95.49,94.93,95.48,10927.92
1704556500000,SOLUSDT,5m,95.46,95.47,95.09,95.18,7918.53
1704556800000,SOLUSDT,5m,95.18,95.29,94.93,95.2,12761.89
1704557100000,SOLUSDT,5m,95.2,95.5,95.17,95.4,14902.9
1704557400000,SOLUSDT,5m,95.4,96.2,95.36,95.84,29570.31
1704557700000,SOLUSDT,5m,95.8,95.98,95.18,95.31,18948.16
1704558000000,SOLUSDT,5m,95.31,95.71,95.29,95.57,10574.99
1704558300000,SOLUSDT,5m,95.59,95.69,95.26,95.34,9307.16
1704558600000,SOLUSDT,5m,95.34,95.42,95.08,95.1,14306.79
1704558900000,SOLUSDT,5m,95.1,95.31,95.07,95.27,13066.43
1704559200000,SOLUSDT,5m,95.27,95.8,95.27,95.64,13057.51
1704559500000,SOLUSDT,5m,95.64,96.0,95.47,95.79,10973.62
1704559800000,SOLUSDT,5m,95.79,95.89,95.52,95.57,8870.98
1704560100000,SOLUSDT,5m,95.57,95.86,95.56,95.62,7634.85
1704560400000,SOLUSDT,5m,95.61,95.61,95.17,95.29,15293.41
1704560700000,SOLUSDT,5m,95.3,95.48,95.15,95.38,9699.32
1704561000000,SOLUSDT,5m,95.38,95.82,95.38,95.66,8613.31
1704561300000,SOLUSDT,5m,95.65,95.75,95.49,95.56,6061.34
1704561600000,SOLUSDT,5m,95.55,95.6,95.31,95.4,7319.28
1704561900000,SOLUSDT,5m,95.4,95.55,95.31,95.53,12278.12
1704562200000,SOLUSDT,5m,95.54,96.19,95.54,95.95,19882.03
1704562500000,SOLUSDT,5m,95.97,96.56,95.97,96.46,33251.68
1704562800000,SOLUSDT,5m,96.46,97.08,96.29,96.71,54785.09
1704563100000,SOLUSDT,5m,96.71,97.24,96.4,96.89,26757.36
1704563400000,SOLUSDT,5m,96.89,96.9,96.36,96.72,25457.29
1704563700000,SOLUSDT,5m,96.72,96.97,96.55,96.79,19266.35
1704564000000,SOLUSDT,5m,96.79,96.87,96.4,96.53,13598.42
1704564300000,SOLUSDT,5m,96.53,96.59,96.08,96.11,13018.29
1704564600000,SOLUSDT,5m,96.11,96.34,96.11,96.18,12924.77
1704564900000,SOLUSDT,5m,96.17,96.38,96.04,96.34,12962.78
1704565200000,SOLUSDT,5m,96.34,96.64,96.32,96.41,9416.85
1704565500000,SOLUSDT,5m,96.42,96.74,96.39,96.48,8025.07
1704565800000,SOLUSDT,5m,96.48,96.63,96.21,96.29,11213.65
1704566100000,SOLUSDT,5m,96.3,96.47,96.3,96.31,6713.6
1704566400000,SOLUSDT,5m,96.32,96.62,96.31,96.47,12159.26
1704566700000,SOLUSDT,5m,96.46,97.2,96.4,97.0,25199.89
1704567000000,SOLUSDT,5m,97.0,97.23,96.49,96.54,53787.29
1704567300000,SOLUSDT,5m,96.54,96.65,96.0,96.15,29094.24
1704567600000,SOLUSDT,5m,96.15,96.17,95.68,95.9,15885.92
1704567900000,SOLUSDT,5m,95.9,95.91,95.52,95.75,17012.87
1704568200000,SOLUSDT,5m,95.72,95.94,95.65,95.75,26986.26
1704568500000,SOLUSDT,5m,95.75,95.79,94.74,94.98,51694.2
1704568800000,SOLUSDT,5m,94.98,95.15,94.71,95.08,25145.73
1704569100000,SOLUSDT,5m,95.08,95.32,95.06,95.19,12072.34
1704569400000,SOLUSDT,5m,95.19,95.2,94.96,95.06,19047.55
1704569700000,SOLUSDT,5m,95.06,95.2,94.94,94.97,16128.86
1704570000000,SOLUSDT,5m,94.97,95.08,94.52,94.68,20126.15
1704570300000,SOLUSDT,5m,94.68,94.99,94.53,94.85,10783.35
1704570600000,SOLUSDT,5m,94.84,94.95,94.73,94.87,8697.3
1704570900000,SOLUSDT,5m,94.87,95.22,94.87,95.05,13410.03
1704571200000,SOLUSDT,5m,95.05,95.64,95.05,95.6,17680.19
1704571500000,SOLUSDT,5m,95.6,95.65,94.79,94.83,13073.34
1704571800000,SOLUSDT,5m,94.82,94.82,94.12,94.4,40802.2
1704572100000,SOLUSDT,5m,94.41,94.61,94.15,94.31,22054.13
1704572400000,SOLUSDT,5m,94.31,94.84,94.28,94.62,10710.25
1704572700000,SOLUSDT,5m,94.62,94.95,94.59,94.83,12805.55
1704573000000,SOLUSDT,5m,94.83,94.92,94.58,94.84,8410.55
1704573300000,SOLUSDT,5m,94.84,94.87,94.62,94.81,6245.0
1704573600000,SOLUSDT,5m,94.81,94.94,94.41,94.65,10312.41
1704573900000,SOLUSDT,5m,94.67,94.72,93.96,94.16,30433.26
1704574200000,SOLUSDT,5m,94.17,94.39,94.08,94.38,9398.08
1704574500000,SOLUSDT,5m,94.37,94.51,94.22,94.43,6648.01
1704574800000,SOLUSDT,5m,94.43,94.48,93.51,93.87,36572.49
1704575100000,SOLUSDT,5m,93.87,93.87,93.23,93.62,20200.51
1704575400000,SOLUSDT,5m,93.61,93.73,93.35,93.68,18438.08
1704575700000,SOLUSDT,5m,93.69,93.92,93.62,93.85,11976.22
1704576000000,SOLUSDT,5m,93.85,94.37,93.8,94.07,15401.24
1704576300000,SOLUSDT,5m,94.08,94.19,93.88,94.08,8371.34
1704576600000,SOLUSDT,5m,94.1,94.65,94.06,94.44,17974.37
1704576900000,SOLUSDT,5m,94.44,94.51,94.02,94.2,9152.88
1704577200000,SOLUSDT,5m,94.22,94.49,94.16,94.3,7621.84
1704577500000,SOLUSDT,5m,94.3,94.69,94.29,94.42,10266.57
1704577800000,SOLUSDT,5m,94.42,94.55,94.15,94.34,9884.84
1704578100000,SOLUSDT,5m,94.34,94.69,94.34,94.63,10438.33
1704578400000,SOLUSDT,5m,94.63,94.66,94.25,94.32,8427.43
1704578700000,SOLUSDT,5m,94.31,94.31,94.04,94.21,7790.54
1704579000000,SOLUSDT,5m,94.2,94.27,94.11,94.23,8275.99
1704579300000,SOLUSDT,5m,94.23,94.43,94.21,94.33,8566.92
1704579600000,SOLUSDT,5m,94.33,94.33,94.0,94.19,15454.24
1704579900000,SOLUSDT,5m,94.19,94.21,93.75,93.76,19619.3
1704580200000,SOLUSDT,5m,93.76,93.77,93.24,93.25,12582.7
1704580500000,SOLUSDT,5m,93.25,93.59,93.0,93.57,16488.4
1704580800000,SOLUSDT,5m,93.56,93.9,93.5,93.63,8331.27
1704581100000,SOLUSDT,5m,93.62,93.77,93.31,93.77,9528.07
1704581400000,SOLUSDT,5m,93.77,93.8,93.28,93.29,6033.33
1704581700000,SOLUSDT,5m,93.29,93.55,93.22,93.4,8729.41
1704582000000,SOLUSDT,5m,93.4,93.47,93.0,93.12,24797.2
1704582300000,SOLUSDT,5m,93.12,93.23,92.24,92.52,92793.07
1704582600000,SOLUSDT,5m,92.52,92.82,92.46,92.63,20577.38
1704582900000,SOLUSDT,5m,92.63,93.0,92.23,92.9,31958.11
1704583200000,SOLUSDT,5m,92.92,93.07,92.7,92.86,12858.09
1704583500000,SOLUSDT,5m,92.86,93.03,92.77,92.91,9437.33
1704583800000,SOLUSDT,5m,92.91,93.33,92.84,93.11,10427.12
1704584100000,SOLUSDT,5m,93.11,93.27,93.02,93.21,8561.21
1704584400000,SOLUSDT,5m,93.21,93.3,93.08,93.24,10047.58
1704584700000,SOLUSDT,5m,93.23,93.84,93.22,93.64,12828.51
1704585000000,SOLUSDT,5m,93.63,93.8,93.55,93.79,9938.64
1704585300000,SOLUSDT,5m,93.78,93.87,93.63,93.77,10458.96
1704585600000,SOLUSDT,5m,93.77,93.95,93.72,93.85,12155.68
1704585900000,SOLUSDT,5m,93.85,93.87,93.57,93.61,8995.15
1704586200000,SOLUSDT,5m,93.62,94.03,93.55,93.96,11888.49
1704586500000,SOLUSDT,5m,93.97,94.48,93.97,94.33,14061.7
1704586800000,SOLUSDT,5m,94.33,94.85,94.32,94.83,16949.61
