1740360300000000,2.57110000,2.57210000,2.56750000,2.56830000,173763.00000000,1740360599999999,446598.97280000,2506,66624.00000000,171251.37340000,0
1740360600000000,2.56830000,2.56860000,2.55780000,2.55930000,1419458.00000000,1740360899999999,3635784.04190000,6030,276509.00000000,708231.41550000,0
1740360900000000,2.55930000,2.56380000,2.55800000,2.55960000,584713.00000000,1740361199999999,1496714.17150000,3527,294429.00000000,753620.14000000,0
1740361200000000,2.55960000,2.56140000,2.55210000,2.55700000,384219.00000000,1740361499999999,982482.66670000,4879,117983.00000000,301686.07920000,0
1740361500000000,2.55690000,2.56130000,2.54840000,2.54910000,543530.00000000,1740361799999999,1387957.00800000,4482,162019.00000000,413907.34130000,0
1740361800000000,2.54920000,2.55340000,2.54740000,2.54930000,370874.00000000,1740362099999999,945902.09200000,4300,192011.00000000,489684.21860000,0
1740362100000000,2.54930000,2.55700000,2.54900000,2.55700000,120189.00000000,1740362399999999,307034.94440000,2267,61279.00000000,156546.91510000,0
1740362400000000,2.55690000,2.56350000,2.55430000,2.56010000,958911.00000000,1740362699999999,2455243.14230000,4263,555769.00000000,1422870.70000000,0
1740362700000000,2.56020000,2.56480000,2.56020000,2.56420000,336463.00000000,1740362999999999,862278.92150000,2602,146556.00000000,375560.07310000,0
1740363000000000,2.56410000,2.56590000,2.56190000,2.56370000,395140.00000000,1740363299999999,1013325.38640000,2691,225358.00000000,577932.85930000,0
1740363300000000,2.56370000,2.56610000,2.55780000,2.55800000,284943.00000000,1740363599999999,730166.78180000,3738,151931.00000000,389375.17140000,0
1740363600000000,2.55790000,2.55790000,2.54350000,2.54900000,793310.00000000,1740363899999999,2023652.73950000,5594,279689.00000000,713153.69320000,0
1740363900000000,2.54890000,2.55160000,2.54660000,2.55080000,411924.00000000,1740364199999999,1049940.21800000,3845,197319.00000000,502902.36560000,0
1740364200000000,2.55080000,2.55100000,2.54360000,2.54850000,481964.00000000,1740364499999999,1227362.92970000,4935,234837.00000000,597935.06320000,0
1740364500000000,2.54850000,2.55290000,2.54800000,2.55010000,386850.00000000,1740364799999999,986570.93240000,4595,248007.00000000,632436.09650000,0
1740364800000000,2.55010000,2.55100000,2.54370000,2.54750000,355403.00000000,1740365099999999,905118.28350000,3445,158513.00000000,403685.25280000,0
1740365100000000,2.54760000,2.54950000,2.54140000,2.54880000,513730.00000000,1740365399999999,1307546.34520000,4910,293460.00000000,747087.69880000,0
1740365400000000,2.54890000,2.55140000,2.54660000,2.54860000,502806.00000000,1740365699999999,1281597.21770000,2634,347112.00000000,884726.74680000,0
1740365700000000,2.54850000,2.54900000,2.53800000,2.53910000,946765.00000000,1740365999999999,2408232.84870000,4643,539643.00000000,1372612.66900000,0
1740366000000000,2.53910000,2.53950000,2.52700000,2.53100000,1195990.00000000,1740366299999999,3027859.64990000,10480,668871.00000000,1693215.69410000,0
1740366300000000,2.53090000,2.53300000,2.52750000,2.53220000,512629.00000000,1740366599999999,1297185.63530000,6979,283224.00000000,716660.84770000,0
1740366600000000,2.53230000,2.53320000,2.52670000,2.52780000,521957.00000000,1740366899999999,1320625.36000000,4421,206560.00000000,522567.27690000,0
1740366900000000,2.52770000,2.52770000,2.50770000,2.51090000,3004437.00000000,1740367199999999,7556971.58010000,15406,1148846.00000000,2889566.56230000,0
1740367200000000,2.51100000,2.51840000,2.50630000,2.51210000,914317.00000000,1740367499999999,2297350.24340000,6499,473540.00000000,1189904.22200000,0
1740367500000000,2.51210000,2.51450000,2.49040000,2.50280000,4013781.00000000,1740367799999999,10034226.80270000,20095,1343911.00000000,3360133.18710000,0
1740367800000000,2.50290000,2.50340000,2.47000000,2.49580000,8011839.00000000,1740368099999999,19872890.32900000,34369,3817714.00000000,9472165.93010000,0
1740368100000000,2.49590000,2.50620000,2.49180000,2.50460000,1463863.00000000,1740368399999999,3659480.39840000,15568,796726.00000000,1991963.99940000,0
1740368400000000,2.50450000,2.51850000,2.50230000,2.51480000,1707769.00000000,1740368699999999,4290550.00340000,13260,760373.00000000,1909186.95050000,0
1740368700000000,2.51480000,2.51680000,2.50200000,2.50470000,927299.00000000,1740368999999999,2327044.62980000,9681,506851.00000000,1272043.95030000,0
1740369000000000,2.50470000,2.50690000,2.50090000,2.50560000,645737.00000000,1740369299999999,1616738.54790000,6532,270293.00000000,676716.40330000,0
1740369300000000,2.50560000,2.50690000,2.48980000,2.49020000,885072.00000000,1740369599999999,2210815.52140000,7610,298311.00000000,745180.21320000,0
1740369600000000,2.49010000,2.49300000,2.47720000,2.47750000,1411694.00000000,1740369899999999,3506347.85150000,12890,657138.00000000,1632190.43540000,0
1740369900000000,2.47760000,2.48960000,2.47300000,2.48500000,1317800.00000000,1740370199999999,3271594.25670000,11573,785914.00000000,1951020.54850000,0
1740370200000000,2.48500000,2.48500000,2.47390000,2.47870000,1009146.00000000,1740370499999999,2502239.89450000,8212,544899.00000000,1351006.64040000,0
1740370500000000,2.47860000,2.48870000,2.47720000,2.48700000,555839.00000000,1740370799999999,1380879.87610000,7117,285088.00000000,708052.25430000,0
1740370800000000,2.48690000,2.48700000,2.48090000,2.48370000,750402.00000000,1740371099999999,1863615.49490000,6980,361206.00000000,897051.80930000,0
1740371100000000,2.48360000,2.48360000,2.47110000,2.47200000,1065531.00000000,1740371399999999,2639083.15100000,7818,363190.00000000,899544.99490000,0
1740371400000000,2.47190000,2.47190000,2.44820000,2.45600000,4751570.00000000,1740371699999999,11687102.37510000,25417,1912389.00000000,4705848.05890000,0
1740371700000000,2.45600000,2.45660000,2.44240000,2.45210000,1631324.00000000,1740371999999999,3994550.05560000,13052,776033.00000000,1900532.21880000,0
1740372000000000,2.45210000,2.45930000,2.44720000,2.45830000,1087200.00000000,1740372299999999,2666985.68430000,8604,625887.00000000,1535169.89190000,0
1740372300000000,2.45830000,2.47180000,2.45680000,2.47080000,1960012.00000000,1740372599999999,4834308.91730000,10724,1026823.00000000,2532309.84480000,0
1740372600000000,2.47070000,2.47630000,2.46870000,2.47150000,1484194.00000000,1740372899999999,3669542.90480000,8526,742903.00000000,1836879.62940000,0
1740372900000000,2.47150000,2.47580000,2.46770000,2.47470000,806587.00000000,1740373199999999,1994603.28700000,5474,461526.00000000,1141320.58040000,0
1740373200000000,2.47460000,2.47940000,2.46610000,2.46750000,1309185.00000000,1740373499999999,3236984.44500000,8618,588705.00000000,1455602.15180000,0
1740373500000000,2.46760000,2.48650000,2.46670000,2.48440000,1405644.00000000,1740373799999999,3487313.54800000,7967,846190.00000000,2098789.19130000,0
1740373800000000,2.48430000,2.49250000,2.48100000,2.49250000,2305750.00000000,1740374099999999,5734586.39040000,9147,1483487.00000000,3689419.51440000,0
1740374100000000,2.49250000,2.49550000,2.48730000,2.48850000,1360513.00000000,1740374399999999,3390084.75240000,6022,769650.00000000,1917860.48920000,0
1740374400000000,2.48840000,2.49180000,2.48620000,2.48860000,828714.00000000,1740374699999999,2062203.44170000,4671,559375.00000000,1391860.35450000,0
1740374700000000,2.48870000,2.49530000,2.48310000,2.49050000,907218.00000000,1740374999999999,2256403.45710000,4547,354860.00000000,882960.84120000,0
1740375000000000,2.49060000,2.50140000,2.48920000,2.50050000,963564.00000000,1740375299999999,2405973.44920000,6547,564439.00000000,1409380.08710000,0
1740375300000000,2.50040000,2.50260000,2.49630000,2.50220000,570194.00000000,1740375599999999,1424692.84360000,4644,333411.00000000,833096.97540000,0
1740375600000000,2.50210000,2.50210000,2.49720000,2.49960000,447692.00000000,1740375899999999,1119080.15830000,4195,238517.00000000,596211.55210000,0
1740375900000000,2.49960000,2.50500000,2.49800000,2.49840000,1036640.00000000,1740376199999999,2592965.91120000,4562,367687.00000000,919769.46250000,0
1740376200000000,2.49840000,2.49940000,2.49280000,2.49470000,501340.00000000,1740376499999999,1251581.65290000,3473,308083.00000000,769208.89080000,0
1740376500000000,2.49470000,2.49880000,2.49290000,2.49430000,700778.00000000,1740376799999999,1748656.54370000,3252,362829.00000000,905428.73050000,0
1740376800000000,2.49440000,2.49440000,2.48760000,2.49010000,705903.00000000,1740377099999999,1757813.41100000,4112,329625.00000000,820924.16200000,0
1740377100000000,2.49000000,2.49060000,2.48470000,2.48920000,483610.00000000,1740377399999999,1202853.34370000,4110,264894.00000000,658874.63910000,0
1740377400000000,2.48930000,2.49130000,2.48560000,2.48590000,401613.00000000,1740377699999999,999527.73030000,2744,194798.00000000,484876.27520000,0
1740377700000000,2.48590000,2.48590000,2.47690000,2.47800000,1035072.00000000,1740377999999999,2567413.65210000,4721,282205.00000000,700036.46510000,0
1740378000000000,2.47800000,2.48450000,2.47640000,2.48340000,705643.00000000,1740378299999999,1750024.48030000,4296,273334.00000000,677992.77140000,0
1740378300000000,2.48350000,2.48630000,2.48300000,2.48510000,693348.00000000,1740378599999999,1722782.18000000,3539,357404.00000000,888059.49880000,0
1740378600000000,2.48510000,2.49190000,2.48490000,2.48750000,1433974.00000000,1740378899999999,3566981.58470000,4755,1012357.00000000,2518122.98520000,0
1740378900000000,2.48760000,2.49280000,2.48740000,2.48990000,484309.00000000,1740379199999999,1205959.62700000,3843,233840.00000000,582361.47800000,0
1740379200000000,2.48980000,2.49030000,2.48340000,2.48370000,427485.00000000,1740379499999999,1062933.71330000,2684,212558.00000000,528541.88700000,0
1740379500000000,2.48380000,2.49650000,2.48140000,2.49340000,666552.00000000,1740379799999999,1661075.89950000,3371,460898.00000000,1148488.17400000,0
1740379800000000,2.49330000,2.49460000,2.49060000,2.49130000,298297.00000000,1740380099999999,743484.58420000,2609,136675.00000000,340660.32240000,0
1740380100000000,2.49130000,2.49350000,2.49000000,2.49160000,378801.00000000,1740380399999999,943735.35920000,2199,192024.00000000,478369.30970000,0
1740380400000000,2.49160000,2.49900000,2.49120000,2.49760000,520833.00000000,1740380699999999,1299605.39120000,3430,374795.00000000,935162.33310000,0
1740380700000000,2.49770000,2.50070000,2.49060000,2.49090000,556232.00000000,1740380999999999,1388039.81950000,3036,294742.00000000,735571.06080000,0
1740381000000000,2.49090000,2.49200000,2.48560000,2.48930000,938822.00000000,1740381299999999,2335709.83930000,3189,422950.00000000,1052137.96510000,0
1740381300000000,2.48920000,2.49040000,2.48460000,2.48630000,533759.00000000,1740381599999999,1327275.53930000,4241,333004.00000000,828008.11200000,0
1740381600000000,2.48630000,2.49000000,2.48540000,2.48860000,355957.00000000,1740381899999999,885532.15360000,2974,208087.00000000,517628.49780000,0
1740381900000000,2.48860000,2.49260000,2.48760000,2.48960000,599586.00000000,1740382199999999,1493044.02260000,2681,342796.00000000,853563.32250000,0
1740382200000000,2.48960000,2.49490000,2.48540000,2.49200000,463349.00000000,1740382499999999,1153522.18060000,4126,249185.00000000,620332.33290000,0
1740382500000000,2.49200000,2.49460000,2.48870000,2.49050000,432678.00000000,1740382799999999,1077714.30510000,3123,250158.00000000,623032.04190000,0
1740382800000000,2.49060000,2.49360000,2.48900000,2.48900000,400611.00000000,1740383099999999,998053.81310000,2797,200422.00000000,499389.12900000,0
1740383100000000,2.48900000,2.49160000,2.48790000,2.49080000,513021.00000000,1740383399999999,1277172.73120000,2880,232043.00000000,577680.44320000,0
1740383400000000,2.49080000,2.49670000,2.48940000,2.49660000,394124.00000000,1740383699999999,982474.15340000,2263,222817.00000000,555489.62020000,0
1740383700000000,2.49650000,2.49730000,2.49230000,2.49390000,416482.00000000,1740383999999999,1039069.61650000,2129,202276.00000000,504594.00090000,0
1740384000000000,2.49390000,2.49450000,2.48880000,2.49380000,648331.00000000,1740384299999999,1615512.79020000,4089,320929.00000000,799716.96860000,0
1740384300000000,2.49370000,2.49370000,2.48030000,2.48030000,745365.00000000,1740384599999999,1852342.95090000,5981,288293.00000000,716436.72040000,0
1740384600000000,2.48020000,2.48260000,2.47930000,2.47940000,425124.00000000,1740384899999999,1054620.47340000,4613,149092.00000000,369876.92720000,0
1740384900000000,2.47930000,2.47980000,2.46980000,2.47140000,1058696.00000000,1740385199999999,2619601.79770000,7470,298847.00000000,739737.95880000,0
1740385200000000,2.47140000,2.47580000,2.46190000,2.46350000,1614805.00000000,1740385499999999,3986192.04790000,8598,504497.00000000,1246025.27650000,0
1740385500000000,2.46360000,2.46560000,2.44530000,2.45360000,4562703.00000000,1740385799999999,11190411.75270000,15708,2100048.00000000,5151526.32740000,0
1740385800000000,2.45370000,2.46140000,2.44820000,2.45860000,1456800.00000000,1740386099999999,3578099.22290000,10926,789011.00000000,1937883.97160000,0
1740386100000000,2.45860000,2.46310000,2.45300000,2.45730000,811916.00000000,1740386399999999,1996417.37210000,7854,494947.00000000,1217087.57600000,0
1740386400000000,2.45720000,2.46550000,2.45720000,2.46090000,784756.00000000,1740386699999999,1932788.80940000,6185,476719.00000000,1174115.50080000,0
1740386700000000,2.46090000,2.46570000,2.45720000,2.46290000,672999.00000000,1740386999999999,1657171.66930000,6756,397606.00000000,978978.24680000,0
1740387000000000,2.46290000,2.46510000,2.45800000,2.46020000,875861.00000000,1740387299999999,2155783.50040000,6214,544172.00000000,1339437.19720000,0
1740387300000000,2.46020000,2.46310000,2.45020000,2.45340000,864431.00000000,1740387599999999,2123629.41080000,5796,506184.00000000,1243599.64060000,0
1740387600000000,2.45340000,2.47280000,2.45090000,2.46650000,1758570.00000000,1740387899999999,4335304.29180000,8747,1243394.00000000,3065976.43530000,0
1740387900000000,2.46650000,2.47040000,2.46330000,2.46400000,686789.00000000,1740388199999999,1693891.93640000,5978,350952.00000000,865603.48130000,0
1740388200000000,2.46390000,2.47100000,2.46370000,2.47050000,375502.00000000,1740388499999999,926959.72490000,3789,223468.00000000,551639.07430000,0
1740388500000000,2.47050000,2.47180000,2.46650000,2.46680000,301326.00000000,1740388799999999,744087.60870000,3243,140061.00000000,345851.40160000,0
1740388800000000,2.46670000,2.47650000,2.46560000,2.47590000,295359.00000000,1740389099999999,729698.27940000,3928,200497.00000000,495347.27400000,0
1740389100000000,2.47590000,2.48800000,2.47420000,2.48200000,870813.00000000,1740389399999999,2161222.69230000,6541,562398.00000000,1395572.88190000,0
1740389400000000,2.48200000,2.48840000,2.48140000,2.48450000,651380.00000000,1740389699999999,1618835.95080000,5714,369966.00000000,919512.06010000,0
1740389700000000,2.48450000,2.48550000,2.47830000,2.48240000,548305.00000000,1740389999999999,1360332.05330000,3653,202642.00000000,502778.69710000,0
1740390000000000,2.48240000,2.48280000,2.47740000,2.47770000,530323.00000000,1740390299999999,1314877.98690000,2716,118550.00000000,293986.53680000,0
1740390300000000,2.47760000,2.48050000,2.47150000,2.47220000,371297.00000000,1740390599999999,919269.28490000,3604,101617.00000000,251593.41150000,0
1740390600000000,2.47230000,2.47550000,2.46870000,2.47460000,528306.00000000,1740390899999999,1305911.35620000,4491,209886.00000000,518782.60160000,0
1740390900000000,2.47450000,2.47830000,2.47420000,2.47510000,298448.00000000,1740391199999999,739038.04580000,2593,104218.00000000,258024.16350000,0
1740391200000000,2.47510000,2.47650000,2.47170000,2.47610000,224735.00000000,1740391499999999,556113.75930000,3457,101350.00000000,250789.77080000,0
1740391500000000,2.47600000,2.47840000,2.46360000,2.46460000,556610.00000000,1740391799999999,1374529.34770000,4221,199176.00000000,492260.09130000,0
1740391800000000,2.46460000,2.47130000,2.46400000,2.46970000,344766.00000000,1740392099999999,850843.74330000,4135,200631.00000000,495076.50250000,0
1740392100000000,2.46960000,2.47010000,2.45650000,2.46020000,1559512.00000000,1740392399999999,3839342.19880000,7757,524631.00000000,1291361.84800000,0
1740392400000000,2.46020000,2.46020000,2.44760000,2.45030000,1210170.00000000,1740392699999999,2969183.56240000,8155,455086.00000000,1116731.00050000,0
1740392700000000,2.45030000,2.45480000,2.44920000,2.45170000,1087068.00000000,1740392999999999,2665413.76250000,5054,652840.00000000,1601111.77150000,0
1740393000000000,2.45160000,2.45790000,2.43710000,2.43880000,1846480.00000000,1740393299999999,4515893.82560000,10768,816164.00000000,1996133.09960000,0
1740393300000000,2.43880000,2.44210000,2.43300000,2.43960000,1608256.00000000,1740393599999999,3920938.45950000,12224,700159.00000000,1707186.50270000,0
1740393600000000,2.43950000,2.45250000,2.43320000,2.45190000,1711602.00000000,1740393899999999,4184973.25300000,8726,1117419.00000000,2732412.11550000,0
1740393900000000,2.45180000,2.46380000,2.45010000,2.46200000,873934.00000000,1740394199999999,2148658.59110000,6687,543023.00000000,1335283.10790000,0
1740394200000000,2.46200000,2.46610000,2.45930000,2.46070000,706107.00000000,1740394499999999,1738753.27250000,5075,516930.00000000,1272878.74150000,0
1740394500000000,2.46060000,2.46740000,2.46050000,2.46720000,684710.00000000,1740394799999999,1688437.35920000,3237,464868.00000000,1146314.48790000,0
1740394800000000,2.46720000,2.46990000,2.45800000,2.45890000,582060.00000000,1740395099999999,1435130.15220000,5979,309232.00000000,762762.55030000,0
1740395100000000,2.45900000,2.46460000,2.45430000,2.45960000,397498.00000000,1740395399999999,977620.04810000,4972,191732.00000000,471508.35910000,0
1740395400000000,2.45960000,2.46480000,2.45840000,2.46300000,327437.00000000,1740395699999999,806202.46410000,3852,148315.00000000,365132.35760000,0
1740395700000000,2.46300000,2.46310000,2.45760000,2.45910000,355711.00000000,1740395999999999,875169.95730000,4330,178882.00000000,440030.47950000,0
1740396000000000,2.45900000,2.46670000,2.45900000,2.46670000,737972.00000000,1740396299999999,1816139.94770000,4518,138375.00000000,340651.98630000,0
1740396300000000,2.46670000,2.48090000,2.46670000,2.48030000,955870.00000000,1740396599999999,2366724.30170000,5572,620512.00000000,1536516.53220000,0
1740396600000000,2.48030000,2.48100000,2.47580000,2.47790000,555894.00000000,1740396899999999,1377667.03500000,4737,227614.00000000,564057.75860000,0
1740396900000000,2.47780000,2.47970000,2.47260000,2.47840000,494701.00000000,1740397199999999,1225041.33180000,4585,252714.00000000,625778.76120000,0
1740397200000000,2.47830000,2.48220000,2.47570000,2.47670000,767032.00000000,1740397499999999,1901635.25820000,4015,320684.00000000,795308.08480000,0
1740397500000000,2.47670000,2.47970000,2.47260000,2.47970000,361493.00000000,1740397799999999,894960.27760000,3481,200968.00000000,497561.57550000,0
1740397800000000,2.47960000,2.48870000,2.47900000,2.48810000,586768.00000000,1740398099999999,1458084.31030000,4525,391862.00000000,973767.41840000,0
1740398100000000,2.48800000,2.49380000,2.48700000,2.48810000,801954.00000000,1740398399999999,1997100.28980000,5009,491902.00000000,1224944.86760000,0
1740398400000000,2.48820000,2.48920000,2.47980000,2.48100000,444748.00000000,1740398699999999,1104528.63180000,4534,207648.00000000,515786.42010000,0
1740398700000000,2.48090000,2.48970000,2.47930000,2.48820000,361723.00000000,1740398999999999,899115.20550000,3431,213740.00000000,531382.42250000,0
1740399000000000,2.48830000,2.48830000,2.48140000,2.48660000,209958.00000000,1740399299999999,521786.52180000,3885,95678.00000000,237736.91190000,0
1740399300000000,2.48670000,2.48680000,2.48110000,2.48380000,351705.00000000,1740399599999999,873652.25720000,3424,186243.00000000,462550.70530000,0
1740399600000000,2.48380000,2.49120000,2.48380000,2.48410000,309329.00000000,1740399899999999,769812.13470000,2798,155652.00000000,387338.71340000,0
1740399900000000,2.48400000,2.48680000,2.48040000,2.48650000,395775.00000000,1740400199999999,982664.00700000,2897,180728.00000000,448783.62380000,0
1740400200000000,2.48650000,2.48720000,2.47890000,2.48180000,343737.00000000,1740400499999999,853570.63240000,4956,117717.00000000,292195.50010000,0
1740400500000000,2.48180000,2.48550000,2.47840000,2.48450000,249821.00000000,1740400799999999,620176.93630000,5264,133441.00000000,331309.41340000,0
1740400800000000,2.48440000,2.48700000,2.47960000,2.48020000,302395.00000000,1740401099999999,750937.67870000,4986,156208.00000000,387905.61520000,0
1740401100000000,2.48030000,2.48370000,2.47560000,2.47780000,261916.00000000,1740401399999999,649397.10900000,4101,147329.00000000,365282.64870000,0
1740401400000000,2.47770000,2.48260000,2.47540000,2.48090000,360595.00000000,1740401699999999,893786.33600000,3765,139887.00000000,346747.23980000,0
1740401700000000,2.48090000,2.48180000,2.47560000,2.47960000,406406.00000000,1740401999999999,1007403.73430000,4247,191365.00000000,474294.82980000,0
1740402000000000,2.47960000,2.48040000,2.46360000,2.46920000,984129.00000000,1740402299999999,2430985.11620000,11154,394180.00000000,973407.91880000,0
1740402300000000,2.46920000,2.47650000,2.46390000,2.47410000,823201.00000000,1740402599999999,2033171.93990000,6467,434277.00000000,1072796.37550000,0
1740402600000000,2.47420000,2.48270000,2.47210000,2.48230000,586572.00000000,1740402899999999,1452702.33510000,6571,412202.00000000,1020957.10260000,0
1740402900000000,2.48230000,2.49320000,2.48160000,2.48480000,1029285.00000000,1740403199999999,2560305.28880000,7040,736352.00000000,1831698.24130000,0
1740403200000000,2.48480000,2.49080000,2.48300000,2.48840000,459561.00000000,1740403499999999,1143207.76670000,5262,279309.00000000,694781.74440000,0
1740403500000000,2.48840000,2.49180000,2.48670000,2.49050000,216826.00000000,1740403799999999,539765.15530000,3406,117524.00000000,292557.52030000,0
1740403800000000,2.49050000,2.49840000,2.48890000,2.48990000,731610.00000000,1740404099999999,1824345.57510000,6359,401924.00000000,1002143.91870000,0
1740404100000000,2.48980000,2.49620000,2.48950000,2.49380000,286633.00000000,1740404399999999,714804.44410000,3588,176691.00000000,440563.23510000,0
1740404400000000,2.49370000,2.49370000,2.48500000,2.48520000,368805.00000000,1740404699999999,917397.25630000,4136,133565.00000000,332238.57390000,0
1740404700000000,2.48510000,2.48870000,2.48270000,2.48840000,420295.00000000,1740404999999999,1044538.46030000,3434,174084.00000000,432682.68980000,0
1740405000000000,2.48840000,2.49140000,2.48360000,2.48480000,319855.00000000,1740405299999999,796017.98990000,3696,174571.00000000,434458.59730000,0
1740405300000000,2.48470000,2.48470000,2.47660000,2.47840000,403171.00000000,1740405599999999,999549.57960000,3683,201700.00000000,499989.11430000,0
1740405600000000,2.47840000,2.48420000,2.47800000,2.48180000,345060.00000000,1740405899999999,856070.43830000,4141,141678.00000000,351518.95330000,0
1740405900000000,2.48190000,2.48380000,2.47070000,2.47380000,674744.00000000,1740406199999999,1670333.70440000,4526,152987.00000000,379012.08820000,0
1740406200000000,2.47380000,2.47700000,2.46810000,2.46870000,457649.00000000,1740406499999999,1131533.59250000,5133,173414.00000000,428706.41960000,0
1740406500000000,2.46860000,2.47380000,2.46800000,2.47330000,409601.00000000,1740406799999999,1012013.36120000,6388,241797.00000000,597409.65690000,0
1740406800000000,2.47320000,2.47350000,2.46250000,2.46660000,519677.00000000,1740407099999999,1282390.83140000,4393,281842.00000000,695330.64640000,0
1740407100000000,2.46650000,2.47180000,2.46140000,2.46290000,502912.00000000,1740407399999999,1239874.12070000,4529,336469.00000000,829238.49310000,0
1740407400000000,2.46290000,2.48260000,2.45990000,2.47000000,1385343.00000000,1740407699999999,3423318.65650000,12256,807378.00000000,1995669.56620000,0
1740407700000000,2.47000000,2.47290000,2.46490000,2.46760000,742909.00000000,1740407999999999,1833688.46100000,10660,412890.00000000,1019108.76730000,0
1740408000000000,2.46770000,2.46990000,2.44560000,2.45070000,2231699.00000000,1740408299999999,5471837.95590000,15425,836157.00000000,2050175.41140000,0
1740408300000000,2.45080000,2.45670000,2.44400000,2.44650000,1403036.00000000,1740408599999999,3438012.70380000,11373,787953.00000000,1930872.73640000,0
1740408600000000,2.44650000,2.45040000,2.43600000,2.43930000,1785161.00000000,1740408899999999,4358461.79290000,13624,975411.00000000,2381455.34590000,0
1740408900000000,2.43920000,2.44160000,2.42600000,2.43030000,3893685.00000000,1740409199999999,9472912.43900000,18887,1766111.00000000,4297541.42690000,0
1740409200000000,2.43030000,2.43630000,2.41240000,2.42180000,5248070.00000000,1740409499999999,12696203.26230000,29159,2364168.00000000,5720296.12600000,0
1740409500000000,2.42170000,2.43610000,2.40200000,2.42580000,5871296.00000000,1740409799999999,14192013.32510000,33065,3531580.00000000,8540971.49730000,0
1740409800000000,2.42580000,2.45130000,2.42420000,2.44660000,4091645.00000000,1740410099999999,9978479.21370000,22182,1846511.00000000,4503346.14220000,0
1740410100000000,2.44650000,2.45440000,2.43490000,2.43870000,2188506.00000000,1740410399999999,5350503.07810000,17179,741614.00000000,1813623.23040000,0
1740410400000000,2.43880000,2.44580000,2.43330000,2.44390000,978062.00000000,1740410699999999,2387579.79720000,13211,575452.00000000,1405082.14350000,0
1740410700000000,2.44400000,2.44490000,2.42500000,2.42790000,1183507.00000000,1740410999999999,2879023.72850000,9148,523155.00000000,1272876.90250000,0
1740411000000000,2.42780000,2.43240000,2.42380000,2.42660000,1297386.00000000,1740411299999999,3151345.67250000,11980,728506.00000000,1769699.11930000,0
1740411300000000,2.42670000,2.42820000,2.41660000,2.41780000,1526911.00000000,1740411599999999,3696751.00770000,11297,502463.00000000,1216586.54060000,0
1740411600000000,2.41770000,2.42600000,2.41060000,2.41400000,2026862.00000000,1740411899999999,4898279.83610000,12364,970912.00000000,2346567.25130000,0
1740411900000000,2.41410000,2.41800000,2.40280000,2.40870000,1842366.00000000,1740412199999999,4436104.20380000,14814,820078.00000000,1974188.14280000,0
1740412200000000,2.40870000,2.43040000,2.40630000,2.42670000,2453528.00000000,1740412499999999,5937397.78670000,18728,1592115.00000000,3852852.25440000,0
1740412500000000,2.42670000,2.43440000,2.42260000,2.43090000,910560.00000000,1740412799999999,2211938.27200000,9418,430967.00000000,1047071.84200000,0
1740412800000000,2.43100000,2.43200000,2.42240000,2.42490000,955305.00000000,1740413099999999,2317753.93270000,10434,574583.00000000,1394089.27170000,0
1740413100000000,2.42500000,2.44940000,2.42500000,2.44650000,1003811.00000000,1740413399999999,2451673.59820000,9987,625081.00000000,1526406.56570000,0
1740413400000000,2.44650000,2.45440000,2.44280000,2.44630000,1478492.00000000,1740413699999999,3620523.52310000,8908,1035125.00000000,2534295.35220000,0
1740413700000000,2.44630000,2.44870000,2.43290000,2.43430000,918587.00000000,1740413999999999,2242868.06810000,8039,370316.00000000,904348.92330000,0
1740414000000000,2.43440000,2.44490000,2.43400000,2.44340000,491535.00000000,1740414299999999,1198938.23960000,7102,216842.00000000,529078.31350000,0
1740414300000000,2.44350000,2.45380000,2.44350000,2.44780000,725159.00000000,1740414599999999,1776438.28120000,6828,263527.00000000,645682.67820000,0
1740414600000000,2.44770000,2.45260000,2.44390000,2.45000000,629039.00000000,1740414899999999,1540925.78870000,7330,244989.00000000,600069.71450000,0
1740414900000000,2.44990000,2.45180000,2.44220000,2.44330000,462920.00000000,1740415199999999,1133447.01140000,4305,108119.00000000,264707.60210000,0
1740415200000000,2.44330000,2.45250000,2.43930000,2.45020000,482226.00000000,1740415499999999,1180094.07740000,5506,313717.00000000,767763.98620000,0
1740415500000000,2.45020000,2.45680000,2.44450000,2.44450000,392025.00000000,1740415799999999,961011.80480000,6412,197028.00000000,483287.65270000,0
1740415800000000,2.44460000,2.44890000,2.44240000,2.44700000,394443.00000000,1740416099999999,964647.48570000,4315,170077.00000000,415913.17920000,0
1740416100000000,2.44690000,2.44690000,2.43760000,2.44060000,616943.00000000,1740416399999999,1505363.29510000,4335,173392.00000000,423160.90760000,0
1740416400000000,2.44070000,2.45000000,2.43920000,2.44710000,595395.00000000,1740416699999999,1454534.77680000,5984,287315.00000000,701945.37330000,0
1740416700000000,2.44720000,2.45030000,2.43950000,2.44130000,990216.00000000,1740416999999999,2421245.50730000,6234,340033.00000000,831492.88450000,0
1740417000000000,2.44130000,2.44720000,2.43910000,2.44580000,985612.00000000,1740417299999999,2408729.38170000,6945,313345.00000000,765820.91480000,0
1740417300000000,2.44570000,2.46170000,2.44530000,2.45760000,1401523.00000000,1740417599999999,3442406.41670000,7564,663458.00000000,1628641.66530000,0
1740417600000000,2.45760000,2.46670000,2.45390000,2.45780000,936915.00000000,1740417899999999,2305116.96030000,7543,458286.00000000,1127819.62970000,0
1740417900000000,2.45770000,2.46280000,2.45460000,2.45890000,625730.00000000,1740418199999999,1538876.07840000,4578,416589.00000000,1024537.09160000,0
