1764003600000000,4097.60000000,4099.94000000,4089.80000000,4092.60000000,1177.77080000,1764007199999999,4822114.34147800,3844,557.22240000,2281426.30813300,0
1764007200000000,4092.68000000,4124.16000000,4087.68000000,4119.08000000,1351.24590000,1764010799999999,5544352.99654200,4974,644.40140000,2645589.35989200,0
1764010800000000,4119.08000000,4123.68000000,4113.96000000,4117.74000000,760.61730000,1764014399999999,3132407.26061900,3291,351.00060000,1445549.20121200,0
1764014400000000,4117.74000000,4134.08000000,4117.74000000,4133.45000000,1057.07500000,1764017999999999,4363380.35860000,3504,594.65830000,2454485.60215600,0
1764018000000000,4133.32000000,4141.45000000,4128.08000000,4138.19000000,668.51840000,1764021599999999,2764277.63004400,2369,332.06240000,1373042.22694200,0
1764021600000000,4138.29000000,4141.24000000,4129.37000000,4137.29000000,517.96910000,1764025199999999,2141819.46075500,1831,183.41420000,758398.57078200,0
1764025200000000,4137.29000000,4143.95000000,4128.51000000,4143.60000000,592.71470000,1764028799999999,2451774.13185900,3130,315.40760000,1304753.28299300,0
1764028800000000,4143.83000000,4144.09000000,4129.14000000,4130.26000000,413.98740000,1764032399999999,1713122.80660600,2326,212.77710000,880551.72160400,0
1764032400000000,4130.26000000,4137.42000000,4124.45000000,4132.75000000,400.57450000,1764035999999999,1654917.56336400,2294,150.13990000,620120.12362900,0
1764036000000000,4132.74000000,4155.10000000,4131.20000000,4148.99000000,620.03750000,1764039599999999,2570270.76825100,2757,330.94210000,1371813.19204100,0
1764039600000000,4148.99000000,4148.99000000,4138.77000000,4143.03000000,260.18020000,1764043199999999,1078111.96743000,1410,159.80320000,662135.72436100,0
1764043200000000,4143.04000000,4147.94000000,4139.30000000,4139.32000000,312.87730000,1764046799999999,1296704.35444100,1514,169.34030000,701823.51798100,0
1764046800000000,4139.33000000,4149.00000000,4139.33000000,4149.00000000,289.28440000,1764050399999999,1198264.04995400,1183,166.45580000,689398.97851500,0
1764050400000000,4149.13000000,4149.53000000,4138.79000000,4141.85000000,161.71840000,1764053999999999,670057.14714700,1285,69.91520000,289665.40582600,0
1764054000000000,4141.58000000,4144.54000000,4128.70000000,4129.51000000,286.56420000,1764057599999999,1184945.93427100,1842,115.85530000,479078.25581000,0
1764057600000000,4129.66000000,4136.49000000,4107.49000000,4114.28000000,437.14050000,1764061199999999,1801959.77427000,2682,175.28690000,722865.14154300,0
1764061200000000,4114.27000000,4126.60000000,4111.94000000,4124.90000000,560.50680000,1764064799999999,2309732.82647900,3088,254.90490000,1050425.59523700,0
1764064800000000,4124.90000000,4132.95000000,4123.12000000,4127.06000000,229.02800000,1764068399999999,945290.31710900,2004,140.29200000,579014.94200900,0
1764068400000000,4127.06000000,4133.68000000,4123.53000000,4128.85000000,215.92510000,1764071999999999,891510.05553400,2609,137.86500000,569223.38093200,0
1764072000000000,4128.85000000,4135.61000000,4106.48000000,4122.58000000,645.30920000,1764075599999999,2659588.43239400,3892,323.46060000,1333574.34878700,0
1764075600000000,4122.63000000,4143.74000000,4122.63000000,4141.92000000,496.84710000,1764079199999999,2055460.81598900,3389,260.66040000,1078156.63903400,0
1764079200000000,4141.61000000,4142.67000000,4109.04000000,4122.35000000,823.97200000,1764082799999999,3396804.27334800,5147,425.12080000,1752525.47054300,0
1764082800000000,4122.60000000,4131.31000000,4113.51000000,4121.27000000,799.57240000,1764086399999999,3297173.02440900,3866,464.91440000,1917116.35426300,0
1764086400000000,4120.93000000,4138.15000000,4120.19000000,4133.32000000,399.04600000,1764089999999999,1649485.47655200,2317,244.48090000,1010596.01028200,0
1764090000000000,4133.33000000,4156.22000000,4133.33000000,4143.57000000,738.16720000,1764093599999999,3060888.97443400,4723,411.15420000,1705024.26257600,0
1764093600000000,4143.58000000,4148.29000000,4130.18000000,4132.33000000,398.73070000,1764097199999999,1650676.56675300,2469,175.15460000,725268.73799000,0
1764097200000000,4132.33000000,4136.56000000,4123.77000000,4130.41000000,485.04280000,1764100799999999,2003323.13245900,2427,273.06710000,1127758.98389000,0
1764100800000000,4130.41000000,4135.18000000,4126.66000000,4129.08000000,205.89080000,1764104399999999,850340.63973000,1452,98.58880000,407248.07244000,0
1764104400000000,4128.77000000,4129.68000000,4125.00000000,4127.74000000,121.82060000,1764107999999999,502805.05328500,639,59.86850000,247112.78966600,0
1764108000000000,4128.14000000,4137.18000000,4124.25000000,4136.06000000,363.71000000,1764111599999999,1501060.72466900,1461,172.90600000,713631.77005000,0
1764111600000000,4136.07000000,4136.45000000,4123.00000000,4128.55000000,526.33900000,1764115199999999,2172759.33325300,3096,240.29380000,991862.44313100,0
1764115200000000,4128.56000000,4139.37000000,4126.44000000,4138.70000000,409.40030000,1764118799999999,1692462.91642000,2925,201.99220000,835079.28678200,0
1764118800000000,4138.70000000,4149.99000000,4134.71000000,4146.70000000,356.37070000,1764122399999999,1477457.27997100,2569,140.34660000,581635.83336000,0
1764122400000000,4146.70000000,4159.35000000,4145.83000000,4155.40000000,297.97520000,1764125999999999,1237803.47469800,2033,183.29970000,761157.06121300,0
1764126000000000,4155.06000000,4161.95000000,4154.23000000,4159.37000000,241.42960000,1764129599999999,1004137.49394000,1751,116.42950000,484220.22345900,0
1764129600000000,4159.88000000,4160.77000000,4154.00000000,4157.77000000,179.95330000,1764133199999999,747965.88861700,1052,92.71830000,385414.61247900,0
1764133200000000,4157.77000000,4165.71000000,4157.25000000,4159.42000000,272.69220000,1764136799999999,1134986.00647100,1274,150.70660000,627265.80065100,0
1764136800000000,4159.41000000,4159.42000000,4144.76000000,4146.37000000,459.58350000,1764140399999999,1907225.14588300,2077,167.10370000,693424.80974100,0
1764140400000000,4146.37000000,4156.85000000,4146.22000000,4155.19000000,273.88670000,1764143999999999,1136925.86942600,1149,149.24190000,619573.72721800,0
1764144000000000,4155.19000000,4164.22000000,4152.01000000,4157.79000000,324.87930000,1764147599999999,1351010.21401600,1780,155.41150000,646240.35255800,0
1764147600000000,4157.29000000,4159.94000000,4153.01000000,4157.20000000,300.18700000,1764151199999999,1247751.72478200,1299,144.09600000,598885.55871000,0
1764151200000000,4157.88000000,4163.01000000,4153.88000000,4157.76000000,302.54440000,1764154799999999,1258445.09884800,1357,192.55060000,800881.65046100,0
1764154800000000,4157.76000000,4172.33000000,4155.58000000,4171.63000000,420.34000000,1764158399999999,1751642.39496400,2159,262.03520000,1091859.91886100,0
1764158400000000,4171.20000000,4171.64000000,4148.94000000,4154.26000000,789.08800000,1764161999999999,3285607.35218500,2991,320.54540000,1335045.25398100,0
1764162000000000,4154.26000000,4165.64000000,4150.67000000,4154.73000000,427.90300000,1764165599999999,1778791.02740000,2450,257.02220000,1068366.87617700,0
1764165600000000,4154.73000000,4156.39000000,4140.12000000,4140.13000000,683.93800000,1764169199999999,2835868.56181100,3936,280.46320000,1162858.94877400,0
1764169200000000,4140.11000000,4163.91000000,4136.49000000,4163.91000000,503.47330000,1764172799999999,2089707.80707100,2868,283.79060000,1178319.72979500,0
1764172800000000,4163.91000000,4164.69000000,4158.66000000,4163.53000000,407.14290000,1764176399999999,1694499.14049500,1859,182.30290000,758732.18325000,0
1764176400000000,4163.54000000,4167.86000000,4158.99000000,4161.98000000,970.77660000,1764179999999999,4042582.25776500,2972,527.62890000,2197299.76710800,0
1764180000000000,4161.98000000,4166.99000000,4154.06000000,4162.15000000,898.19150000,1764183599999999,3738937.36970800,3172,396.44230000,1650258.09149400,0
1764183600000000,4162.15000000,4167.80000000,4160.76000000,4161.75000000,202.45310000,1764187199999999,842926.44852000,1354,100.81150000,419747.00316700,0
1764187200000000,4161.93000000,4166.77000000,4159.42000000,4163.00000000,162.89110000,1764190799999999,678101.39606100,1095,95.67350000,398277.18745600,0
1764190800000000,4162.85000000,4167.38000000,4161.53000000,4163.87000000,250.43710000,1764194399999999,1042884.38759700,1069,158.69100000,660806.19970100,0
1764194400000000,4163.87000000,4171.07000000,4161.33000000,4170.54000000,199.03360000,1764197999999999,829029.83301200,1022,126.60110000,527348.23950100,0
1764198000000000,4170.54000000,4170.54000000,4162.73000000,4165.21000000,175.68530000,1764201599999999,731939.33172700,1058,98.72900000,411280.78776400,0
1764201600000000,4165.21000000,4166.01000000,4161.41000000,4164.66000000,399.79390000,1764205199999999,1664534.96772100,1728,197.13950000,820734.02502900,0
1764205200000000,4164.65000000,4164.82000000,4147.67000000,4153.20000000,417.48280000,1764208799999999,1734027.80536100,2349,155.05760000,644068.23428000,0
1764208800000000,4153.44000000,4153.81000000,4141.53000000,4141.56000000,361.86210000,1764212399999999,1501501.95972400,1970,129.89030000,539024.72583300,0
1764212400000000,4141.56000000,4147.45000000,4141.55000000,4145.48000000,225.88300000,1764215999999999,936271.60416000,1351,115.05250000,476904.04547400,0
1764216000000000,4145.39000000,4152.69000000,4141.17000000,4148.86000000,145.03370000,1764219599999999,601228.58998200,1115,92.40580000,383012.47177500,0
1764219600000000,4148.86000000,4151.43000000,4142.24000000,4145.62000000,228.78560000,1764223199999999,948932.72741600,1179,85.23710000,353430.21682100,0
1764223200000000,4145.39000000,4156.25000000,4145.38000000,4154.33000000,119.53950000,1764226799999999,496288.85071100,1120,90.85160000,377184.36256500,0
1764226800000000,4154.33000000,4158.04000000,4151.93000000,4156.60000000,289.24920000,1764230399999999,1201527.89125900,1316,205.34290000,852926.55858300,0
1764230400000000,4156.59000000,4163.52000000,4156.59000000,4162.84000000,234.67130000,1764233999999999,976240.30709300,1962,127.39400000,529947.90305500,0
1764234000000000,4162.83000000,4162.83000000,4147.12000000,4154.73000000,284.43200000,1764237599999999,1181475.13652200,1762,120.57790000,500717.13448200,0
1764237600000000,4155.20000000,4157.39000000,4150.15000000,4154.85000000,127.84330000,1764241199999999,530974.33319700,1076,67.58770000,280720.12132800,0
1764241200000000,4154.85000000,4160.17000000,4154.49000000,4156.86000000,76.34570000,1764244799999999,317443.67513200,730,28.62060000,119008.99934700,0
1764244800000000,4156.85000000,4158.28000000,4153.76000000,4153.76000000,284.36960000,1764248399999999,1181870.06793800,1201,140.45810000,583743.52613600,0
1764248400000000,4153.41000000,4155.89000000,4147.66000000,4153.61000000,266.95480000,1764251999999999,1108249.67336200,1535,110.04360000,456855.79660000,0
1764252000000000,4153.62000000,4158.19000000,4150.76000000,4152.83000000,376.21230000,1764255599999999,1563234.20416700,1451,204.96750000,851702.48183800,0
1764255600000000,4152.84000000,4159.67000000,4152.50000000,4156.57000000,245.33770000,1764259199999999,1019787.30157800,1176,114.61330000,476375.40178500,0
1764259200000000,4156.58000000,4156.95000000,4150.22000000,4155.43000000,332.33960000,1764262799999999,1380656.92803600,1465,186.61710000,775270.86327800,0
1764262800000000,4155.20000000,4158.17000000,4153.64000000,4156.12000000,105.69800000,1764266399999999,439249.23013300,697,57.40100000,238523.06876400,0
1764266400000000,4156.12000000,4158.23000000,4155.33000000,4158.22000000,237.20260000,1764269999999999,986043.39276000,1092,106.21140000,441508.49479000,0
1764270000000000,4158.22000000,4158.23000000,4154.81000000,4155.53000000,84.14340000,1764273599999999,349704.15585900,610,35.24360000,146447.47072700,0
1764273600000000,4155.54000000,4155.54000000,4153.08000000,4153.51000000,84.33260000,1764277199999999,350315.70857300,478,41.17880000,171049.16786700,0
1764277200000000,4153.51000000,4157.11000000,4152.60000000,4154.79000000,123.87430000,1764280799999999,514735.37533200,590,69.71980000,289687.70344800,0
1764280800000000,4154.79000000,4157.14000000,4148.65000000,4154.10000000,100.25770000,1764284399999999,416332.93673000,676,26.39550000,109603.02348800,0
1764284400000000,4154.09000000,4161.05000000,4153.98000000,4160.64000000,99.92570000,1764287999999999,415494.07097800,759,79.46950000,330411.90359300,0
1764288000000000,4160.99000000,4181.51000000,4160.99000000,4180.25000000,434.93090000,1764291599999999,1815014.42830400,3630,274.56670000,1145641.56786000,0
1764291600000000,4180.24000000,4191.49000000,4180.24000000,4188.99000000,433.80940000,1764295199999999,1816257.81880700,3652,206.52590000,864688.81377000,0
1764295200000000,4188.98000000,4192.00000000,4186.15000000,4189.69000000,278.41210000,1764298799999999,1166344.58621300,1615,166.48070000,697419.83300000,0
1764298800000000,4189.83000000,4190.96000000,4185.62000000,4185.62000000,157.63500000,1764302399999999,660163.73553100,985,82.45470000,345292.63723200,0
1764302400000000,4185.63000000,4189.97000000,4182.45000000,4189.61000000,170.58700000,1764305999999999,714319.25451500,1617,80.51200000,337138.83753200,0
1764306000000000,4189.60000000,4193.30000000,4182.11000000,4188.31000000,276.08980000,1764309599999999,1156309.55902700,1355,136.30390000,570935.22955100,0
1764309600000000,4188.01000000,4193.00000000,4187.01000000,4192.61000000,186.16940000,1764313199999999,779997.52596000,1072,104.15440000,436435.57418300,0
1764313200000000,4192.62000000,4193.41000000,4180.04000000,4180.63000000,275.20320000,1764316799999999,1152222.62451900,1406,82.57720000,345659.64008000,0
1764316800000000,4180.40000000,4181.46000000,4159.02000000,4169.87000000,720.63720000,1764320399999999,3002681.04320300,4478,352.90170000,1470456.16133500,0
1764320400000000,4169.86000000,4169.87000000,4162.96000000,4168.86000000,245.84460000,1764323999999999,1024282.81122500,1381,141.46760000,589350.62684200,0
1764324000000000,4168.86000000,4175.90000000,4164.32000000,4168.31000000,113.99260000,1764327599999999,475288.65831400,1048,56.53000000,235715.49048600,0
1764327600000000,4168.64000000,4179.41000000,4168.64000000,4176.19000000,254.71180000,1764331199999999,1063552.62599700,1619,167.15940000,698073.27781300,0
1764331200000000,4176.18000000,4181.37000000,4173.04000000,4181.20000000,126.71430000,1764334799999999,529271.74802400,866,65.63030000,274143.98419000,0
1764334800000000,4181.20000000,4186.87000000,4174.98000000,4186.87000000,501.69340000,1764338399999999,2097433.59934400,2440,245.48920000,1026345.30441400,0
1764338400000000,4186.87000000,4207.50000000,4183.74000000,4199.30000000,1214.78730000,1764341999999999,5098846.86219600,4743,710.76140000,2983627.66720400,0
1764342000000000,4199.30000000,4207.57000000,4187.83000000,4207.51000000,669.54690000,1764345599999999,2810240.32302500,3250,353.89890000,1485749.07070300,0
1764345600000000,4207.52000000,4219.47000000,4202.88000000,4216.63000000,1151.49370000,1764349199999999,4850216.08892300,3882,639.74510000,2694236.74599500,0
1764349200000000,4216.64000000,4223.22000000,4208.34000000,4221.79000000,993.03520000,1764352799999999,4187016.75872400,3580,502.67920000,2119620.90070800,0
1764352800000000,4221.45000000,4230.44000000,4215.01000000,4230.23000000,731.89290000,1764356399999999,3092199.70615700,2904,425.63410000,1798601.39256100,0
1764356400000000,4230.24000000,4231.09000000,4221.52000000,4223.56000000,373.71600000,1764359999999999,1579866.23455300,1761,192.73220000,814757.96454200,0
1764360000000000,4223.57000000,4232.23000000,4220.93000000,4232.23000000,158.07460000,1764363599999999,668121.62407900,829,107.38630000,453878.07468300,0
1764363600000000,4232.23000000,4232.63000000,4219.34000000,4220.32000000,183.46700000,1764367199999999,774915.89901700,984,75.73820000,319730.46106100,0
1764367200000000,4220.32000000,4229.74000000,4217.79000000,4227.18000000,287.90970000,1764370799999999,1215901.88360900,1355,146.52590000,618851.41276700,0
1764370800000000,4227.19000000,4232.83000000,4226.44000000,4232.82000000,139.05200000,1764374399999999,588086.83387900,851,88.38750000,373845.32626000,0
1764374400000000,4232.83000000,4239.26000000,4232.83000000,4238.14000000,380.10660000,1764377999999999,1610363.67375400,2067,222.50960000,942617.22077200,0
1764378000000000,4238.14000000,4244.97000000,4226.23000000,4232.35000000,334.34420000,1764381599999999,1416662.76337700,2366,126.92540000,537714.07119800,0
1764381600000000,4232.36000000,4233.60000000,4226.27000000,4227.89000000,144.00780000,1764385199999999,609164.48192100,1209,52.05470000,220232.51378400,0
1764385200000000,4227.89000000,4229.32000000,4224.60000000,4228.18000000,117.60730000,1764388799999999,497127.55208400,1160,37.45680000,158339.52316600,0
1764388800000000,4228.18000000,4236.82000000,4226.57000000,4234.01000000,88.31260000,1764392399999999,373827.02604200,926,43.92180000,185923.10656000,0
1764392400000000,4233.57000000,4238.21000000,4233.57000000,4236.73000000,215.00110000,1764395999999999,910817.99792900,1063,74.38030000,315108.29133900,0
1764396000000000,4236.73000000,4237.13000000,4227.48000000,4231.28000000,307.00740000,1764399599999999,1299481.93226900,1411,88.21720000,373286.32403200,0
1764399600000000,4231.24000000,4235.20000000,4231.06000000,4231.75000000,213.21330000,1764403199999999,902594.24534800,1251,66.56880000,281796.81666700,0
1764403200000000,4231.86000000,4239.53000000,4230.80000000,4236.65000000,225.42460000,1764406799999999,954893.86642200,1061,132.12830000,559729.02619400,0
1764406800000000,4236.66000000,4243.81000000,4235.86000000,4240.21000000,188.96080000,1764410399999999,801025.53277100,1248,124.90580000,529528.48411100,0
1764410400000000,4240.21000000,4243.45000000,4239.60000000,4239.61000000,248.55300000,1764413999999999,1054323.98796400,1689,131.75960000,558923.52566800,0
1764414000000000,4239.61000000,4249.89000000,4239.61000000,4249.71000000,311.02950000,1764417599999999,1320693.57917600,1219,218.57720000,928171.60336900,0
1764417600000000,4249.70000000,4250.50000000,4245.63000000,4248.60000000,105.80880000,1764421199999999,449496.36940000,828,50.15580000,213073.03117000,0
1764421200000000,4248.60000000,4251.85000000,4248.10000000,4251.84000000,134.65910000,1764424799999999,572244.21459200,707,82.12300000,348988.08399100,0
1764424800000000,4251.84000000,4253.26000000,4249.10000000,4250.88000000,194.58920000,1764428399999999,827225.74955200,1442,77.08530000,327679.72167700,0
1764428400000000,4250.87000000,4254.98000000,4243.47000000,4249.53000000,388.26740000,1764431999999999,1649674.74737100,2231,143.94880000,611573.66033300,0
1764432000000000,4249.52000000,4249.52000000,4238.12000000,4240.19000000,469.21140000,1764435599999999,1990218.00312000,2531,102.12350000,433046.88849000,0
1764435600000000,4240.18000000,4243.92000000,4236.83000000,4241.37000000,218.14480000,1764439199999999,924980.86375700,1639,96.87030000,410736.74473200,0
1764439200000000,4241.37000000,4249.80000000,4238.55000000,4249.80000000,373.48540000,1764442799999999,1585199.30589200,2167,174.32380000,739908.84085600,0
1764442800000000,4249.82000000,4250.90000000,4244.18000000,4245.08000000,141.42810000,1764446399999999,600934.19575000,1089,39.20060000,166515.59465400,0
1764446400000000,4245.42000000,4249.87000000,4243.28000000,4249.87000000,128.66150000,1764449999999999,546171.75650500,1178,58.75970000,249422.37830200,0
1764450000000000,4249.86000000,4249.87000000,4241.85000000,4247.79000000,138.79470000,1764453599999999,589299.40877300,1128,58.53440000,248523.90088600,0
1764453600000000,4247.74000000,4250.93000000,4245.68000000,4248.66000000,74.53450000,1764457199999999,316641.04316400,745,35.41980000,150455.78687400,0
1764457200000000,4248.65000000,4254.85000000,4247.86000000,4248.13000000,194.38470000,1764460799999999,826411.68495700,1061,97.02950000,412488.23361400,0
1764460800000000,4248.13000000,4254.98000000,4248.13000000,4249.62000000,197.98680000,1764464399999999,841857.37443900,1213,85.37210000,363024.54210900,0
1764464400000000,4249.62000000,4254.08000000,4247.10000000,4248.99000000,149.76540000,1764467999999999,636700.88210400,968,53.46420000,227326.18161800,0
1764468000000000,4248.99000000,4250.00000000,4243.19000000,4243.46000000,125.24260000,1764471599999999,531823.76999500,838,26.13370000,110953.25068400,0
1764471600000000,4243.47000000,4248.26000000,4238.80000000,4244.08000000,239.79450000,1764475199999999,1017585.46820500,1474,138.60550000,588171.53263000,0
1764475200000000,4244.08000000,4247.51000000,4242.85000000,4245.97000000,120.05390000,1764478799999999,509646.81418200,856,54.24550000,230279.87277300,0
1764478800000000,4246.08000000,4247.64000000,4241.62000000,4247.12000000,206.23240000,1764482399999999,875456.20209100,1315,93.10000000,395231.60227700,0
1764482400000000,4247.12000000,4250.54000000,4246.80000000,4249.46000000,55.92570000,1764485999999999,237624.42672300,548,32.97460000,140102.54026400,0
1764486000000000,4249.45000000,4252.19000000,4249.14000000,4250.43000000,63.80150000,1764489599999999,271226.28049800,628,21.87470000,92989.84587100,0
1764489600000000,4250.42000000,4252.47000000,4243.07000000,4243.57000000,228.49900000,1764493199999999,970740.17623700,1157,93.62090000,397748.77937100,0
1764493200000000,4243.58000000,4247.94000000,4243.58000000,4247.47000000,81.20700000,1764496799999999,344783.41226300,765,56.90140000,241577.25925600,0
1764496800000000,4247.47000000,4248.55000000,4243.20000000,4243.76000000,88.63570000,1764500399999999,376427.76904600,520,22.59280000,95946.32119600,0
1764500400000000,4243.76000000,4248.71000000,4242.32000000,4244.13000000,132.42970000,1764503999999999,562133.06091700,669,59.81990000,253930.96635900,0
1764504000000000,4244.13000000,4249.67000000,4243.74000000,4243.74000000,136.37980000,1764507599999999,579194.12456200,820,64.50040000,273927.95464500,0
1764507600000000,4243.74000000,4246.13000000,4238.07000000,4239.90000000,272.51410000,1764511199999999,1155820.69405700,1960,108.41180000,459854.30232000,0
1764511200000000,4239.90000000,4246.53000000,4239.08000000,4246.53000000,246.31790000,1764514799999999,1044989.89569300,1495,119.30820000,506157.51727400,0
1764514800000000,4246.53000000,4247.95000000,4240.72000000,4243.27000000,214.50260000,1764518399999999,910658.98652600,1409,70.16970000,297895.94888400,0
1764518400000000,4243.27000000,4249.04000000,4242.58000000,4246.55000000,569.53590000,1764521999999999,2418471.76247700,3173,262.24990000,1113659.42721000,0
1764522000000000,4246.55000000,4247.40000000,4243.38000000,4245.84000000,150.77720000,1764525599999999,640127.59064400,1025,47.39980000,201223.47333800,0
1764525600000000,4245.84000000,4247.37000000,4243.26000000,4246.98000000,104.24740000,1764529199999999,442613.45888500,1047,40.09790000,170250.42641700,0
1764529200000000,4246.98000000,4249.13000000,4245.52000000,4247.68000000,112.80960000,1764532799999999,479175.21020600,795,44.65770000,189686.52045600,0
1764532800000000,4247.67000000,4249.33000000,4245.78000000,4249.03000000,94.72920000,1764536399999999,402380.33077300,866,46.08190000,195740.59821300,0
1764536400000000,4249.04000000,4249.49000000,4245.41000000,4248.53000000,137.89000000,1764539999999999,585730.36105600,1064,73.96760000,314181.54593100,0
1764540000000000,4248.55000000,4251.29000000,4244.44000000,4245.08000000,185.03690000,1764543599999999,786191.02066500,1538,84.93260000,360900.34141800,0
1764543600000000,4245.07000000,4245.64000000,4228.88000000,4238.44000000,1017.32350000,1764547199999999,4310921.25370600,4523,423.26860000,1793460.92131700,0
