1756090800000000,3356.56000000,3358.88000000,3356.56000000,3358.87000000,12.72600000,1756094399999999,42733.43812200,229,6.53770000,21952.56355000,0
1756094400000000,3358.88000000,3358.88000000,3356.77000000,3357.40000000,9.23550000,1756097999999999,31007.93224100,274,2.66950000,8962.45712200,0
1756098000000000,3357.39000000,3357.40000000,3356.02000000,3356.23000000,16.18790000,1756101599999999,54336.38892300,525,8.17700000,27446.18220100,0
1756101600000000,3356.23000000,3358.85000000,3356.10000000,3357.95000000,59.27830000,1756105199999999,199037.67462500,723,35.70440000,119881.28210300,0
1756105200000000,3357.94000000,3358.56000000,3355.16000000,3356.00000000,38.40840000,1756108799999999,128928.18676200,708,16.14920000,54211.29386200,0
1756108800000000,3356.00000000,3356.17000000,3351.99000000,3353.31000000,94.45870000,1756112399999999,316854.73080700,600,42.62690000,142981.74704300,0
1756112400000000,3353.28000000,3356.09000000,3353.27000000,3356.08000000,31.89960000,1756115999999999,106993.85278200,463,22.80060000,76472.99945900,0
1756116000000000,3356.09000000,3359.14000000,3355.16000000,3356.68000000,67.16080000,1756119599999999,225462.41524300,680,47.65750000,159990.48290900,0
1756119600000000,3356.69000000,3361.50000000,3356.67000000,3361.24000000,76.55680000,1756123199999999,257206.69457300,734,38.03180000,127794.67662300,0
1756123200000000,3361.24000000,3362.71000000,3358.75000000,3358.76000000,87.72680000,1756126799999999,294799.90616800,1653,44.02750000,147956.49417200,0
1756126800000000,3358.75000000,3360.30000000,3355.48000000,3359.95000000,211.59020000,1756130399999999,710412.60394900,2214,78.70970000,264304.11403800,0
1756130400000000,3359.95000000,3361.89000000,3359.86000000,3361.88000000,81.76420000,1756133999999999,274846.09206500,1024,53.38540000,179454.05590400,0
1756134000000000,3361.88000000,3363.18000000,3360.05000000,3361.37000000,84.54740000,1756137599999999,284259.93915700,922,41.61650000,139914.55103000,0
1756137600000000,3361.22000000,3363.30000000,3359.99000000,3362.95000000,169.44820000,1756141199999999,569497.96041700,870,122.67620000,412264.19469100,0
1756141200000000,3362.95000000,3363.30000000,3361.24000000,3361.95000000,81.76910000,1756144799999999,274946.53910600,584,25.13230000,84502.81932100,0
1756144800000000,3361.95000000,3362.85000000,3359.64000000,3361.80000000,51.67800000,1756148399999999,173731.71727300,592,22.01790000,74015.09996600,0
1756148400000000,3361.81000000,3362.58000000,3353.96000000,3353.96000000,131.66420000,1756151999999999,442185.79233000,1274,56.46520000,189690.45941400,0
1756152000000000,3353.97000000,3355.00000000,3349.12000000,3349.54000000,278.09900000,1756155599999999,932269.25774200,2832,112.73390000,377946.13043000,0
1756155600000000,3349.54000000,3349.54000000,3336.00000000,3345.78000000,281.37780000,1756159199999999,940388.97242000,2209,105.43500000,352302.57138100,0
1756159200000000,3345.60000000,3350.57000000,3345.00000000,3350.05000000,164.81240000,1756162799999999,551769.74017900,1346,77.53910000,259630.81373600,0
1756162800000000,3350.05000000,3350.06000000,3339.76000000,3343.11000000,100.41150000,1756166399999999,335827.74003200,1455,59.85310000,200174.79624400,0
1756166400000000,3343.04000000,3370.66000000,3339.64000000,3367.02000000,293.28660000,1756169999999999,985849.68210200,3421,202.86090000,681958.48864100,0
1756170000000000,3366.10000000,3366.10000000,3357.65000000,3362.77000000,108.37430000,1756173599999999,364305.03399700,1059,45.00540000,151294.91253400,0
1756173600000000,3362.77000000,3367.98000000,3360.60000000,3362.20000000,163.82600000,1756177199999999,551183.62163000,1110,64.30940000,216464.21239000,0
1756177200000000,3362.08000000,3362.89000000,3359.00000000,3360.73000000,51.73630000,1756180799999999,173899.23333100,476,25.15380000,84547.13028900,0
1756180800000000,3360.73000000,3366.72000000,3360.73000000,3364.44000000,58.79470000,1756184399999999,197784.37585400,766,26.00990000,87510.83941800,0
1756184400000000,3364.47000000,3367.67000000,3360.66000000,3365.42000000,58.06610000,1756187999999999,195399.39919600,545,46.73150000,157271.23135300,0
1756188000000000,3365.42000000,3369.06000000,3362.42000000,3364.08000000,125.70010000,1756191599999999,423139.53307500,1052,106.38440000,358148.85701400,0
1756191600000000,3363.82000000,3365.95000000,3358.48000000,3364.03000000,56.02410000,1756195199999999,188311.54750500,701,18.57390000,62444.79460000,0
1756195200000000,3364.52000000,3366.59000000,3363.84000000,3366.07000000,35.84510000,1756198799999999,120638.79141500,477,16.69340000,56181.35363400,0
1756198800000000,3366.07000000,3366.07000000,3359.28000000,3362.59000000,50.71030000,1756202399999999,170516.11948500,530,23.85010000,80184.89823900,0
1756202400000000,3362.59000000,3363.98000000,3357.69000000,3362.69000000,83.19800000,1756205999999999,279606.19394100,836,54.49740000,183162.27846200,0
1756206000000000,3362.69000000,3367.35000000,3362.15000000,3364.60000000,63.19290000,1756209599999999,212714.07052900,563,29.42300000,99040.52388800,0
1756209600000000,3364.50000000,3366.63000000,3361.00000000,3361.34000000,91.24690000,1756213199999999,306939.17488900,1178,34.56500000,116285.72406500,0
1756213200000000,3361.00000000,3365.88000000,3358.17000000,3364.01000000,144.46380000,1756216799999999,485732.86612700,1214,79.15250000,266189.04421700,0
1756216800000000,3364.01000000,3365.89000000,3360.00000000,3365.69000000,73.08250000,1756220399999999,245746.24993500,936,31.17260000,104839.26003700,0
1756220400000000,3365.70000000,3374.03000000,3365.70000000,3371.56000000,160.15110000,1756223999999999,539764.05223900,1257,115.48020000,389213.96574800,0
1756224000000000,3371.55000000,3373.69000000,3370.06000000,3372.13000000,113.40400000,1756227599999999,382397.49964000,1717,77.73470000,262127.42943700,0
1756227600000000,3372.13000000,3373.36000000,3368.71000000,3369.85000000,37.83360000,1756231199999999,127533.21485400,653,18.57990000,62626.81882700,0
1756231200000000,3369.85000000,3372.81000000,3368.44000000,3372.63000000,43.48250000,1756234799999999,146567.31081000,532,28.66900000,96628.36421300,0
1756234800000000,3372.62000000,3376.84000000,3372.62000000,3374.29000000,138.99630000,1756238399999999,469102.89224600,1141,70.47300000,237856.82452200,0
1756238400000000,3374.30000000,3379.98000000,3374.30000000,3379.95000000,106.89530000,1756241999999999,361097.77156100,864,81.38400000,274922.90708200,0
1756242000000000,3379.90000000,3382.01000000,3379.75000000,3382.01000000,61.60010000,1756245599999999,208224.25819600,580,28.40310000,96019.12041700,0
1756245600000000,3382.00000000,3382.93000000,3375.78000000,3377.97000000,58.97960000,1756249199999999,199276.36028300,778,28.27940000,95551.30761200,0
1756249200000000,3377.97000000,3380.10000000,3377.69000000,3378.00000000,53.46980000,1756252799999999,180692.09923300,673,20.99230000,70939.56184800,0
1756252800000000,3378.00000000,3380.84000000,3378.00000000,3379.23000000,70.84520000,1756256399999999,239425.61499700,591,15.40670000,52058.84912000,0
1756256400000000,3379.24000000,3379.24000000,3374.40000000,3375.99000000,66.41010000,1756259999999999,224219.68592200,665,20.50980000,69243.87969700,0
1756260000000000,3375.99000000,3377.06000000,3373.57000000,3373.92000000,81.37180000,1756263599999999,274667.27839400,582,20.97420000,70801.60778900,0
1756263600000000,3373.91000000,3382.75000000,3373.51000000,3373.52000000,248.85580000,1756267199999999,840689.30936200,1147,203.05310000,686076.53783100,0
1756267200000000,3373.52000000,3377.50000000,3365.00000000,3365.84000000,308.36030000,1756270799999999,1039313.40100800,1206,124.22480000,418958.75711500,0
1756270800000000,3365.84000000,3369.72000000,3365.83000000,3368.81000000,53.71870000,1756274399999999,180894.64556600,559,24.66170000,83049.56197700,0
1756274400000000,3369.19000000,3372.21000000,3368.19000000,3368.33000000,37.58460000,1756277999999999,126682.66578200,593,21.78850000,73432.47776000,0
1756278000000000,3368.33000000,3371.83000000,3366.61000000,3371.83000000,45.47270000,1756281599999999,153181.92859300,689,28.56000000,96206.69494000,0
1756281600000000,3371.83000000,3375.66000000,3371.83000000,3373.81000000,109.86650000,1756285199999999,370664.03772400,1121,59.40380000,200420.42216300,0
1756285200000000,3373.82000000,3374.90000000,3369.11000000,3369.77000000,42.62500000,1756288799999999,143745.97565100,642,18.04800000,60864.77488600,0
1756288800000000,3369.76000000,3369.97000000,3367.47000000,3367.57000000,42.68650000,1756292399999999,143796.07355300,621,29.78050000,100319.48067300,0
1756292400000000,3367.57000000,3370.22000000,3367.15000000,3369.79000000,67.29460000,1756295999999999,226662.18551500,675,33.53720000,112968.12667100,0
1756296000000000,3369.79000000,3372.00000000,3367.92000000,3370.89000000,112.60050000,1756299599999999,379418.38220200,823,28.35520000,95545.09636600,0
1756299600000000,3371.34000000,3372.62000000,3366.67000000,3367.95000000,115.14620000,1756303199999999,388058.17910000,866,65.92520000,222174.35555200,0
1756303200000000,3367.95000000,3374.71000000,3366.93000000,3374.57000000,89.81280000,1756306799999999,302789.75278100,818,47.48310000,160078.01489700,0
1756306800000000,3374.57000000,3378.23000000,3374.57000000,3376.84000000,76.40990000,1756310399999999,257999.45453500,756,50.03920000,168960.86429700,0
1756310400000000,3377.07000000,3384.92000000,3376.92000000,3382.58000000,93.46420000,1756313999999999,316010.74519500,1108,63.54300000,214839.88862400,0
1756314000000000,3382.44000000,3384.68000000,3382.24000000,3384.56000000,71.63870000,1756317599999999,242388.34003600,516,39.13940000,132434.81902100,0
1756317600000000,3384.57000000,3385.75000000,3381.90000000,3384.80000000,49.07250000,1756321199999999,166082.35905500,601,28.82820000,97566.00789100,0
1756321200000000,3384.80000000,3388.12000000,3384.79000000,3387.58000000,74.17270000,1756324799999999,251211.05338100,773,45.18710000,153035.27678200,0
1756324800000000,3387.58000000,3388.82000000,3385.91000000,3388.82000000,58.11410000,1756328399999999,196860.87207700,850,32.29350000,109391.46768500,0
1756328400000000,3388.81000000,3390.00000000,3384.83000000,3384.83000000,46.45970000,1756331999999999,157419.67698400,502,20.79150000,70455.68935000,0
1756332000000000,3384.84000000,3388.60000000,3384.84000000,3386.98000000,64.13470000,1756335599999999,217229.76881600,628,40.74310000,137998.33464300,0
1756335600000000,3386.97000000,3390.77000000,3385.94000000,3387.82000000,74.23420000,1756339199999999,251549.59435700,1145,42.11080000,142723.72757000,0
1756339200000000,3387.82000000,3390.00000000,3384.65000000,3384.65000000,65.80680000,1756342799999999,222973.41410700,786,30.47010000,103250.96059500,0
1756342800000000,3384.65000000,3389.97000000,3380.93000000,3381.59000000,395.89200000,1756346399999999,1340459.64242600,1365,317.01140000,1073589.37593400,0
1756346400000000,3381.60000000,3385.31000000,3380.34000000,3385.31000000,48.26090000,1756349999999999,163212.80156600,474,24.00290000,81187.40854100,0
1756350000000000,3385.31000000,3385.79000000,3383.04000000,3383.67000000,81.39340000,1756353599999999,275520.90425700,538,29.95000000,101381.29382800,0
1756353600000000,3383.67000000,3383.68000000,3378.00000000,3381.70000000,301.60210000,1756357199999999,1019801.70991200,1538,114.78390000,388143.52700400,0
1756357200000000,3381.71000000,3383.09000000,3380.64000000,3382.67000000,105.47680000,1756360799999999,356704.80932600,814,85.13660000,287918.87893400,0
1756360800000000,3382.67000000,3388.98000000,3382.32000000,3388.06000000,143.78200000,1756364399999999,486721.38855100,1242,119.60890000,404890.55119400,0
1756364400000000,3388.05000000,3390.83000000,3387.18000000,3390.62000000,138.97720000,1756367999999999,471044.69724700,1021,99.72870000,338008.87862600,0
1756368000000000,3390.62000000,3397.51000000,3388.60000000,3396.35000000,343.40670000,1756371599999999,1165467.64352800,2166,248.18860000,842438.97203000,0
1756371600000000,3396.35000000,3397.82000000,3395.45000000,3395.77000000,222.37120000,1756375199999999,755353.44678000,1678,154.53890000,524945.53721900,0
1756375200000000,3395.74000000,3396.48000000,3390.96000000,3392.31000000,68.51450000,1756378799999999,232445.58751300,659,39.75780000,134887.52113000,0
1756378800000000,3392.32000000,3399.76000000,3392.32000000,3397.87000000,175.84890000,1756382399999999,597273.67644200,922,136.46550000,463489.64058500,0
1756382400000000,3397.88000000,3402.32000000,3393.01000000,3394.31000000,127.36970000,1756385999999999,432854.08084900,1056,76.78290000,260987.00392800,0
1756386000000000,3394.09000000,3403.30000000,3392.20000000,3402.07000000,150.29170000,1756389599999999,510765.76018600,1173,102.68420000,349051.85262200,0
1756389600000000,3402.06000000,3408.85000000,3400.58000000,3407.04000000,226.21400000,1756393199999999,770411.93113400,1430,122.83310000,418311.89546200,0
1756393200000000,3407.04000000,3408.37000000,3403.00000000,3406.99000000,161.96320000,1756396799999999,551537.65793900,940,81.55260000,277717.82382800,0
1756396800000000,3407.00000000,3415.37000000,3406.56000000,3413.76000000,275.01730000,1756400399999999,938689.27414300,2124,117.65200000,401503.00361200,0
1756400400000000,3413.75000000,3423.25000000,3413.13000000,3419.02000000,266.90200000,1756403999999999,912397.65314800,1726,208.26010000,712066.61094100,0
1756404000000000,3419.03000000,3423.11000000,3417.83000000,3423.10000000,187.06470000,1756407599999999,639959.24378700,1322,64.52600000,220675.56501400,0
1756407600000000,3423.10000000,3423.11000000,3419.08000000,3421.23000000,146.80280000,1756411199999999,502192.27789000,921,59.55510000,203714.56344700,0
1756411200000000,3421.22000000,3421.23000000,3416.26000000,3419.78000000,189.95170000,1756414799999999,649459.71543400,1005,67.33730000,230211.75140900,0
1756414800000000,3419.77000000,3420.61000000,3419.77000000,3420.58000000,37.04610000,1756418399999999,126706.33060500,468,14.87220000,50868.32411100,0
1756418400000000,3420.58000000,3420.58000000,3418.00000000,3418.24000000,73.27510000,1756421999999999,250526.76892900,685,9.70480000,33178.71827900,0
1756422000000000,3418.24000000,3420.08000000,3414.03000000,3415.80000000,168.45210000,1756425599999999,575752.28777900,982,69.34920000,237047.76061600,0
1756425600000000,3415.81000000,3416.99000000,3409.52000000,3414.30000000,112.08140000,1756429199999999,382728.64121300,1061,36.19450000,123619.65253900,0
1756429200000000,3414.30000000,3414.30000000,3407.99000000,3411.00000000,90.10350000,1756432799999999,307341.93129200,883,29.88330000,101927.97512100,0
1756432800000000,3411.79000000,3415.16000000,3411.29000000,3414.20000000,77.81310000,1756436399999999,265640.88473600,631,40.08570000,136842.86270600,0
1756436400000000,3414.21000000,3415.16000000,3411.99000000,3414.07000000,103.90180000,1756439999999999,354739.43925400,734,57.08660000,194901.44339900,0
1756440000000000,3414.01000000,3419.96000000,3411.05000000,3411.94000000,76.45920000,1756443599999999,260978.12566800,590,52.21230000,178243.89738200,0
1756443600000000,3411.95000000,3414.00000000,3411.00000000,3412.10000000,66.91010000,1756447199999999,228304.91810100,508,33.41660000,114029.60362200,0
1756447200000000,3412.09000000,3413.96000000,3411.04000000,3412.19000000,57.74100000,1756450799999999,197057.04320400,654,24.19750000,82578.59327800,0
1756450800000000,3412.18000000,3414.31000000,3408.69000000,3411.36000000,96.53620000,1756454399999999,329315.05425100,1100,41.18870000,140516.31639800,0
1756454400000000,3411.40000000,3426.91000000,3410.52000000,3410.82000000,196.97440000,1756457999999999,673018.69638600,1354,132.55910000,453107.77829000,0
1756458000000000,3410.82000000,3412.26000000,3408.59000000,3409.28000000,306.39770000,1756461599999999,1045075.97173800,1938,216.39500000,738119.04052300,0
1756461600000000,3409.28000000,3413.00000000,3407.80000000,3410.00000000,209.04050000,1756465199999999,713032.45530700,1227,101.02420000,344652.91993100,0
1756465200000000,3410.00000000,3413.73000000,3408.05000000,3413.40000000,82.60500000,1756468799999999,281768.51371700,639,36.40910000,124197.79536300,0
1756468800000000,3412.99000000,3418.67000000,3410.56000000,3418.16000000,136.69400000,1756472399999999,466776.72137800,1153,72.30030000,246929.81186900,0
1756472400000000,3418.17000000,3431.86000000,3415.97000000,3431.69000000,408.94650000,1756475999999999,1401254.47163500,2155,270.22660000,926116.87320700,0
1756476000000000,3431.68000000,3449.78000000,3430.40000000,3444.39000000,452.44890000,1756479599999999,1555637.35676700,3106,247.34040000,850482.54054700,0
1756479600000000,3444.41000000,3453.00000000,3441.20000000,3451.08000000,1004.45690000,1756483199999999,3463199.61349600,3856,329.41700000,1136103.62861500,0
1756483200000000,3451.07000000,3455.71000000,3449.00000000,3455.60000000,423.04020000,1756486799999999,1460230.51345500,2305,187.24490000,646433.68290100,0
1756486800000000,3455.48000000,3457.00000000,3449.33000000,3451.82000000,350.29380000,1756490399999999,1209640.15840000,1704,195.77200000,676011.72879900,0
1756490400000000,3451.94000000,3455.00000000,3445.98000000,3450.63000000,363.99090000,1756493999999999,1255690.33236000,1869,194.70030000,671753.74483800,0
1756494000000000,3450.33000000,3463.00000000,3449.42000000,3460.81000000,268.04390000,1756497599999999,926163.65045400,1442,155.49210000,537358.21255800,0
1756497600000000,3460.82000000,3464.70000000,3448.23000000,3455.59000000,327.31050000,1756501199999999,1131035.98924800,2101,139.61560000,482614.30142900,0
1756501200000000,3455.60000000,3459.54000000,3451.04000000,3458.20000000,101.78810000,1756504799999999,351750.93137800,1212,42.34860000,146339.63724800,0
1756504800000000,3458.20000000,3463.02000000,3457.52000000,3461.39000000,94.29990000,1756508399999999,326301.17195100,886,65.58280000,226900.60946700,0
1756508400000000,3461.39000000,3463.32000000,3458.85000000,3461.84000000,66.83130000,1756511999999999,231335.74991000,611,40.10500000,138830.92062600,0
1756512000000000,3461.83000000,3461.83000000,3457.84000000,3458.99000000,72.70530000,1756515599999999,251533.21360200,836,30.81420000,106596.11283100,0
1756515600000000,3458.99000000,3458.99000000,3456.53000000,3457.43000000,66.43780000,1756519199999999,229764.67634300,642,41.55920000,143727.78369100,0
1756519200000000,3457.43000000,3459.91000000,3452.66000000,3459.76000000,243.67810000,1756522799999999,841964.60174500,1881,126.29360000,436417.55808600,0
1756522800000000,3459.76000000,3463.00000000,3459.75000000,3463.00000000,131.27310000,1756526399999999,454474.76990900,975,101.95100000,352954.16220900,0
1756526400000000,3463.00000000,3463.00000000,3462.88000000,3462.88000000,64.10290000,1756529999999999,221983.37832300,542,21.60710000,74824.42488500,0
1756530000000000,3462.89000000,3463.00000000,3457.64000000,3458.01000000,60.52890000,1756533599999999,209488.48654500,519,26.12890000,90428.68930200,0
1756533600000000,3458.01000000,3458.01000000,3454.83000000,3455.37000000,75.22700000,1756537199999999,259987.98025700,771,37.24920000,128736.53685300,0
1756537200000000,3455.37000000,3462.40000000,3455.36000000,3461.04000000,101.44590000,1756540799999999,350862.59037200,1236,72.90860000,252132.39420200,0
1756540800000000,3461.05000000,3462.98000000,3459.05000000,3462.25000000,121.29740000,1756544399999999,419843.70521500,1034,77.06330000,266728.56941200,0
1756544400000000,3462.26000000,3465.65000000,3459.89000000,3465.61000000,126.09860000,1756547999999999,436627.71822600,952,65.86440000,228075.94952100,0
1756548000000000,3465.61000000,3466.73000000,3460.01000000,3460.09000000,66.55550000,1756551599999999,230544.36265600,728,32.28120000,111808.64423200,0
1756551600000000,3460.08000000,3460.08000000,3456.30000000,3457.16000000,49.87560000,1756555199999999,172470.82820100,597,26.93850000,93152.64587600,0
1756555200000000,3457.16000000,3463.43000000,3457.16000000,3463.35000000,93.16760000,1756558799999999,322540.12599700,1039,69.84180000,241776.82354000,0
1756558800000000,3463.35000000,3463.81000000,3457.85000000,3463.81000000,100.80190000,1756562399999999,348830.43033500,844,39.89900000,138080.86964500,0
1756562400000000,3463.80000000,3465.03000000,3460.57000000,3463.29000000,155.44940000,1756565999999999,538352.72485300,884,60.34750000,208982.87157600,0
1756566000000000,3463.29000000,3464.08000000,3456.90000000,3457.12000000,95.67960000,1756569599999999,331121.56311800,560,25.28400000,87544.77944400,0
1756569600000000,3457.13000000,3461.36000000,3456.30000000,3461.36000000,39.33770000,1756573199999999,136017.50025300,408,27.41030000,94773.82686800,0
1756573200000000,3461.36000000,3461.59000000,3458.65000000,3461.03000000,27.02360000,1756576799999999,93500.54334800,516,13.36110000,46227.22252800,0
1756576800000000,3461.03000000,3461.77000000,3460.33000000,3461.15000000,31.18720000,1756580399999999,107937.43510400,338,20.80230000,71994.78425500,0
1756580400000000,3461.15000000,3461.41000000,3461.15000000,3461.41000000,34.45970000,1756583999999999,119273.37982300,302,20.81580000,72048.55473600,0
1756584000000000,3461.40000000,3462.65000000,3461.20000000,3462.65000000,53.26680000,1756587599999999,184384.02183900,578,31.76780000,109967.42891400,0
1756587600000000,3462.66000000,3464.57000000,3462.61000000,3463.95000000,74.50020000,1756591199999999,258045.21823600,564,56.93160000,197195.21158700,0
1756591200000000,3463.95000000,3465.02000000,3461.98000000,3463.84000000,88.65140000,1756594799999999,307057.69766700,880,65.72810000,227662.75537000,0
1756594800000000,3463.85000000,3464.64000000,3461.76000000,3462.72000000,39.66940000,1756598399999999,137394.64175200,599,16.49510000,57130.56691900,0
1756598400000000,3462.72000000,3464.04000000,3460.64000000,3462.19000000,61.15460000,1756601999999999,211743.90365700,474,9.96590000,34508.78919200,0
1756602000000000,3462.18000000,3463.19000000,3460.94000000,3462.52000000,29.53450000,1756605599999999,102251.21337300,383,14.49450000,50179.99760500,0
1756605600000000,3462.52000000,3464.55000000,3461.28000000,3463.75000000,153.92760000,1756609199999999,533086.72671000,1280,97.11590000,336345.53950100,0
1756609200000000,3463.75000000,3463.75000000,3458.67000000,3460.46000000,85.17530000,1756612799999999,294819.94082800,716,16.15340000,55908.70937500,0
1756612800000000,3460.40000000,3465.81000000,3460.16000000,3463.01000000,74.67080000,1756616399999999,258576.37659500,811,47.75850000,165393.79050500,0
1756616400000000,3463.00000000,3463.13000000,3460.29000000,3463.12000000,12.16890000,1756619999999999,42128.03059700,230,3.25530000,11270.12039200,0
1756620000000000,3463.12000000,3464.48000000,3463.11000000,3464.28000000,32.10250000,1756623599999999,111200.61261200,297,9.77690000,33865.15174400,0
1756623600000000,3464.28000000,3464.34000000,3461.77000000,3462.82000000,15.92290000,1756627199999999,55141.31613700,267,5.10000000,17658.78974300,0
1756627200000000,3462.83000000,3464.29000000,3456.00000000,3462.02000000,169.78530000,1756630799999999,587358.72755000,985,22.64140000,78378.34685300,0
1756630800000000,3462.00000000,3463.00000000,3458.91000000,3461.18000000,91.08310000,1756634399999999,315239.36197300,763,47.28090000,163639.36232500,0
1756634400000000,3461.18000000,3464.08000000,3461.00000000,3461.89000000,53.50310000,1756637999999999,185280.10964700,615,25.30740000,87637.66282000,0
1756638000000000,3461.89000000,3464.80000000,3459.67000000,3460.86000000,100.78810000,1756641599999999,348967.62061700,893,48.20040000,166911.04825700,0
1756641600000000,3460.86000000,3465.30000000,3460.61000000,3463.85000000,109.35970000,1756645199999999,378773.02409000,705,75.62560000,261951.33136500,0
1756645200000000,3463.52000000,3471.76000000,3456.38000000,3464.22000000,328.39540000,1756648799999999,1137375.33202600,1218,164.54040000,570367.11473700,0
1756648800000000,3464.23000000,3465.83000000,3463.07000000,3464.82000000,109.39680000,1756652399999999,379004.77850600,772,56.49210000,195732.52673000,0
1756652400000000,3464.82000000,3467.26000000,3463.38000000,3467.26000000,146.76550000,1756655999999999,508604.75581900,914,78.58990000,272382.34786300,0
1756656000000000,3467.25000000,3469.72000000,3467.17000000,3468.65000000,134.75330000,1756659599999999,467412.21419000,1023,74.83700000,259590.07849600,0
1756659600000000,3468.64000000,3468.65000000,3464.80000000,3465.94000000,55.06450000,1756663199999999,190881.81932200,722,24.16700000,83779.67321300,0
1756663200000000,3465.94000000,3469.07000000,3463.35000000,3465.06000000,84.31650000,1756666799999999,292257.62994200,801,42.75620000,148215.87847100,0
1756666800000000,3465.06000000,3467.03000000,3462.96000000,3467.03000000,54.51040000,1756670399999999,188846.97242600,548,24.27550000,84102.24829400,0
1756670400000000,3467.05000000,3469.55000000,3466.59000000,3468.00000000,43.76890000,1756673999999999,151794.14441300,548,34.02830000,118013.41104600,0
1756674000000000,3468.01000000,3471.16000000,3464.37000000,3465.10000000,88.77530000,1756677599999999,307857.15737100,777,41.24770000,143060.21401000,0
1756677600000000,3465.10000000,3465.10000000,3456.30000000,3461.57000000,230.21430000,1756681199999999,796576.24395100,1512,136.00030000,470581.00208300,0
1756681200000000,3461.56000000,3462.00000000,3457.73000000,3460.40000000,120.88490000,1756684799999999,418336.61151800,920,61.70350000,213531.59766700,0
