1761310800000000,4080.28000000,4120.07000000,4078.00000000,4102.69000000,1126.38140000,1761314399999999,4624486.76297700,10302,506.69360000,2080089.09746200,0
1761314400000000,4102.69000000,4126.98000000,4098.85000000,4110.60000000,749.80520000,1761317999999999,3086810.72874200,7996,378.60780000,1558821.75112200,0
1761318000000000,4110.85000000,4122.87000000,4107.51000000,4121.94000000,343.58600000,1761321599999999,1414330.33686700,4089,172.17020000,708671.38962600,0
1761321600000000,4122.13000000,4139.62000000,4114.04000000,4121.15000000,886.06070000,1761325199999999,3656488.31747800,5832,380.24180000,1569067.79972900,0
1761325200000000,4121.15000000,4125.53000000,4100.01000000,4101.08000000,456.01120000,1761328799999999,1876230.67007600,4160,212.91990000,876183.09820100,0
1761328800000000,4101.47000000,4105.00000000,4094.25000000,4102.68000000,289.55890000,1761332399999999,1186969.71461000,2679,164.38450000,673876.72476000,0
1761332400000000,4102.68000000,4113.70000000,4095.74000000,4097.30000000,247.78270000,1761335999999999,1016703.84810400,2411,110.40790000,453052.66002800,0
1761336000000000,4097.30000000,4108.50000000,4090.99000000,4106.30000000,197.35270000,1761339599999999,809119.64125800,2273,136.96250000,561650.98415800,0
1761339600000000,4106.31000000,4116.35000000,4106.01000000,4110.43000000,90.97610000,1761343199999999,373913.37178700,1053,56.54240000,232371.41108500,0
1761343200000000,4110.42000000,4116.72000000,4107.31000000,4109.76000000,80.42830000,1761346799999999,330738.19577000,1096,50.57380000,207986.73622700,0
1761346800000000,4109.76000000,4117.64000000,4103.40000000,4110.53000000,247.47810000,1761350399999999,1017355.57919900,1768,102.54890000,421506.95222200,0
1761350400000000,4110.54000000,4125.48000000,4108.76000000,4120.60000000,450.86970000,1761353999999999,1857146.03012800,2526,243.23180000,1001653.73986400,0
1761354000000000,4120.60000000,4127.13000000,4112.44000000,4115.16000000,238.81230000,1761357599999999,983832.01189600,1874,124.83380000,514284.72042700,0
1761357600000000,4115.16000000,4116.74000000,4107.78000000,4116.54000000,193.00330000,1761361199999999,793705.78939200,1643,78.03490000,320934.63167200,0
1761361200000000,4116.55000000,4116.67000000,4101.77000000,4110.07000000,334.68430000,1761364799999999,1375836.21927100,2038,141.86260000,583379.89200300,0
1761364800000000,4110.07000000,4117.43000000,4107.82000000,4113.65000000,194.02860000,1761368399999999,797720.23823800,1606,105.38030000,433359.27479900,0
1761368400000000,4113.64000000,4113.65000000,4109.16000000,4111.63000000,100.42020000,1761371999999999,412885.38983900,888,42.12170000,173188.68731600,0
1761372000000000,4111.63000000,4112.92000000,4107.18000000,4111.02000000,146.90740000,1761375599999999,603744.34526900,920,115.49830000,474670.43357900,0
1761375600000000,4111.02000000,4112.45000000,4105.00000000,4107.34000000,169.13660000,1761379199999999,694789.07543900,1290,77.86480000,319826.54122600,0
1761379200000000,4107.34000000,4111.09000000,4107.34000000,4110.54000000,44.54850000,1761382799999999,183060.04868400,631,29.19520000,119961.58811700,0
1761382800000000,4110.54000000,4116.78000000,4107.84000000,4109.85000000,110.61570000,1761386399999999,454858.00955100,939,81.77320000,336274.56552900,0
1761386400000000,4109.86000000,4116.12000000,4099.93000000,4109.62000000,575.92340000,1761389999999999,2363408.85436100,2677,415.56570000,1704885.51274000,0
1761390000000000,4109.62000000,4110.37000000,4107.01000000,4109.41000000,99.46560000,1761393599999999,408687.84326100,1552,51.17350000,210267.77376900,0
1761393600000000,4109.41000000,4111.65000000,4108.64000000,4111.21000000,88.20700000,1761397199999999,362520.75713600,822,31.64780000,130075.99233200,0
1761397200000000,4111.22000000,4111.22000000,4108.43000000,4108.44000000,61.22970000,1761400799999999,251627.12593100,658,23.56670000,96839.19779500,0
1761400800000000,4108.43000000,4109.50000000,4106.70000000,4108.71000000,50.26000000,1761404399999999,206504.45092700,864,22.46460000,92300.58544700,0
1761404400000000,4108.71000000,4110.50000000,4107.57000000,4107.82000000,60.18020000,1761407999999999,247270.80947300,1141,22.65980000,93104.70837300,0
1761408000000000,4107.82000000,4109.83000000,4107.62000000,4108.34000000,47.83120000,1761411599999999,196504.50698200,990,26.29150000,108005.68495600,0
1761411600000000,4108.35000000,4108.74000000,4107.92000000,4108.74000000,39.71860000,1761415199999999,163174.81895400,769,11.00260000,45201.67907700,0
1761415200000000,4108.74000000,4110.46000000,4106.81000000,4106.82000000,49.22930000,1761418799999999,202246.80433000,827,11.35130000,46635.06448200,0
1761418800000000,4106.82000000,4109.72000000,4105.60000000,4108.81000000,106.87900000,1761422399999999,439013.17336100,1453,51.06150000,209723.45140100,0
1761422400000000,4108.82000000,4109.22000000,4107.22000000,4107.81000000,57.75740000,1761425999999999,237286.14582400,944,22.29870000,91604.19804200,0
1761426000000000,4107.80000000,4110.00000000,4106.17000000,4107.27000000,78.93090000,1761429599999999,324258.57648200,1264,31.51750000,129482.38119800,0
1761429600000000,4107.27000000,4109.99000000,4106.82000000,4109.95000000,56.43770000,1761433199999999,231903.44359400,871,31.43950000,129181.41932000,0
1761433200000000,4109.96000000,4110.39000000,4108.00000000,4110.33000000,41.99570000,1761436799999999,172579.45936100,728,16.41890000,67468.32271200,0
1761436800000000,4110.32000000,4114.50000000,4106.94000000,4110.53000000,92.34620000,1761440399999999,379564.80534300,901,39.17040000,161026.17449400,0
1761440400000000,4110.53000000,4110.53000000,4109.46000000,4109.53000000,47.68930000,1761443999999999,196007.85044700,704,20.97280000,86197.07473900,0
1761444000000000,4109.53000000,4112.04000000,4109.50000000,4110.74000000,57.03560000,1761447599999999,234452.18734300,781,27.56130000,113289.06234900,0
1761447600000000,4110.75000000,4111.31000000,4104.00000000,4107.75000000,201.34710000,1761451199999999,826792.64811700,1451,52.54840000,215780.59143100,0
1761451200000000,4107.75000000,4108.78000000,4104.00000000,4105.90000000,127.06200000,1761454799999999,521676.28150100,844,27.40390000,112498.40874900,0
1761454800000000,4105.90000000,4108.03000000,4101.00000000,4107.19000000,443.54830000,1761458399999999,1820046.40727800,2614,234.33220000,961591.27861100,0
1761458400000000,4107.20000000,4111.00000000,4103.99000000,4108.29000000,327.39060000,1761461999999999,1344567.09497300,1898,189.19760000,777125.29697400,0
1761462000000000,4108.30000000,4109.85000000,4098.74000000,4102.79000000,233.69550000,1761465599999999,959216.57303900,1343,86.29760000,354339.64198100,0
1761465600000000,4102.80000000,4106.98000000,4102.80000000,4103.23000000,199.48060000,1761469199999999,818868.61613900,1176,132.36110000,543361.49998100,0
1761469200000000,4103.24000000,4104.53000000,4099.42000000,4100.29000000,247.71780000,1761472799999999,1016216.75961700,1814,149.96570000,615205.86707000,0
1761472800000000,4100.29000000,4107.03000000,4097.98000000,4106.70000000,273.20700000,1761476399999999,1120976.71623900,1645,176.36480000,723712.28727500,0
1761476400000000,4106.71000000,4109.89000000,4099.91000000,4101.71000000,646.82480000,1761479999999999,2654370.72270100,3388,366.61850000,1504300.12711900,0
1761480000000000,4101.71000000,4107.14000000,4096.20000000,4102.75000000,272.30550000,1761483599999999,1116865.07313100,2702,126.70020000,519675.13252900,0
1761483600000000,4102.74000000,4103.70000000,4099.28000000,4102.93000000,194.86490000,1761487199999999,799260.25929400,1649,101.19260000,415031.75824200,0
1761487200000000,4102.93000000,4106.65000000,4098.56000000,4100.99000000,296.21980000,1761490799999999,1215122.35241900,1802,139.83260000,573596.73325100,0
1761490800000000,4101.00000000,4104.20000000,4098.91000000,4099.13000000,196.18460000,1761494399999999,804637.13268700,1570,76.64370000,314367.80966100,0
1761494400000000,4099.12000000,4100.85000000,4085.03000000,4096.85000000,442.26020000,1761497999999999,1810036.08313100,3351,142.60440000,583807.63048300,0
1761498000000000,4096.85000000,4102.24000000,4096.84000000,4100.89000000,96.69130000,1761501599999999,396396.87094000,1774,49.72830000,203850.99457500,0
1761501600000000,4100.90000000,4102.37000000,4093.91000000,4097.62000000,209.94480000,1761505199999999,860285.57583600,1772,118.72180000,486430.73126300,0
1761505200000000,4097.63000000,4099.70000000,4095.00000000,4096.50000000,113.32810000,1761508799999999,464368.22973300,1109,50.41000000,206542.65115800,0
1761508800000000,4096.51000000,4099.62000000,4094.37000000,4099.59000000,141.12320000,1761512399999999,578268.25813900,1142,63.02880000,258288.31280100,0
1761512400000000,4099.62000000,4101.80000000,4095.28000000,4098.42000000,146.42560000,1761515999999999,600196.98522000,1043,58.32690000,239065.77190700,0
1761516000000000,4098.42000000,4099.51000000,4056.55000000,4074.58000000,1865.99150000,1761519599999999,7609225.03383100,16137,952.82990000,3883332.66172000,0
1761519600000000,4074.16000000,4080.79000000,4056.26000000,4059.96000000,836.07910000,1761523199999999,3401895.72415200,10746,337.18190000,1371943.48503500,0
1761523200000000,4059.95000000,4081.86000000,4056.01000000,4079.99000000,517.32570000,1761526799999999,2104383.93842000,6421,299.37910000,1218036.38932400,0
1761526800000000,4079.87000000,4094.71000000,4072.07000000,4075.48000000,946.70360000,1761530399999999,3862336.08707900,13715,434.39980000,1772481.48656900,0
1761530400000000,4075.47000000,4075.47000000,4065.51000000,4067.01000000,364.43910000,1761533999999999,1483435.39687200,5172,176.42860000,718028.39189200,0
1761534000000000,4067.00000000,4077.56000000,4059.45000000,4066.67000000,372.69250000,1761537599999999,1516948.56046000,5269,191.18420000,778353.34433400,0
1761537600000000,4066.67000000,4066.67000000,4051.07000000,4064.89000000,388.95230000,1761541199999999,1578317.80308400,4958,179.86190000,729875.08680000,0
1761541200000000,4064.89000000,4076.47000000,4059.18000000,4072.76000000,629.25730000,1761544799999999,2561213.23246800,7058,347.23500000,1413999.24596800,0
1761544800000000,4072.75000000,4081.07000000,4070.42000000,4075.75000000,384.23120000,1761548399999999,1566385.84483200,5995,260.54220000,1062169.27094900,0
1761548400000000,4075.76000000,4076.60000000,4058.68000000,4063.71000000,542.84700000,1761551999999999,2206759.92708500,6409,204.92800000,833229.14592500,0
1761552000000000,4063.71000000,4064.24000000,4030.00000000,4043.33000000,1385.98520000,1761555599999999,5613204.44598500,17063,452.02500000,1830340.45626600,0
1761555600000000,4043.19000000,4049.28000000,4030.22000000,4037.19000000,1301.50030000,1761559199999999,5256159.50691400,16102,534.40470000,2158726.52591200,0
1761559200000000,4037.19000000,4044.28000000,4030.00000000,4035.72000000,500.65620000,1761562799999999,2021472.12846900,7208,216.54960000,874316.60625300,0
1761562800000000,4035.72000000,4038.67000000,4015.88000000,4023.84000000,938.55060000,1761566399999999,3778614.17905000,8786,421.30290000,1696172.61198800,0
1761566400000000,4023.84000000,4048.48000000,4022.07000000,4040.21000000,651.81590000,1761569999999999,2629372.42394600,6410,307.97990000,1242387.05833900,0
1761570000000000,4040.22000000,4044.00000000,4009.66000000,4019.10000000,817.65360000,1761573599999999,3290765.15782900,9521,312.67570000,1258479.52907500,0
1761573600000000,4019.11000000,4020.35000000,3984.37000000,3987.39000000,2026.40780000,1761577199999999,8098085.74158000,17683,780.92710000,3120519.21515000,0
1761577200000000,3987.39000000,3989.59000000,3951.00000000,3986.79000000,2295.71130000,1761580799999999,9124213.49288400,14456,547.61110000,2179150.58461400,0
1761580800000000,3986.97000000,3993.94000000,3980.00000000,3993.46000000,678.91460000,1761584399999999,2707191.07913900,5265,349.01780000,1391726.40866900,0
1761584400000000,3993.46000000,4000.56000000,3985.12000000,3999.51000000,480.49160000,1761587999999999,1919475.10757800,4518,216.22730000,863879.01574700,0
1761588000000000,3999.32000000,4002.18000000,3989.36000000,3989.36000000,469.31930000,1761591599999999,1876067.36016600,4807,207.32450000,828775.78837500,0
1761591600000000,3989.37000000,3994.76000000,3977.21000000,3980.31000000,343.57960000,1761595199999999,1369268.81260300,4909,171.90920000,685110.02995800,0
1761595200000000,3980.41000000,3987.09000000,3969.82000000,3973.34000000,512.52320000,1761598799999999,2038797.08127000,5287,248.87040000,989884.28510800,0
1761598800000000,3973.34000000,3977.34000000,3970.08000000,3973.44000000,229.46330000,1761602399999999,912029.89499200,2106,113.82710000,452406.01082200,0
1761602400000000,3973.44000000,3987.00000000,3971.48000000,3981.80000000,270.19990000,1761605999999999,1075689.73803700,3475,140.12520000,557819.31799500,0
1761606000000000,3981.80000000,3995.37000000,3976.47000000,3992.20000000,366.70500000,1761609599999999,1462715.77396300,3456,226.09850000,901937.97060600,0
1761609600000000,3992.19000000,4002.33000000,3970.87000000,4000.17000000,815.84930000,1761613199999999,3252582.15182600,6510,427.05450000,1702676.07496700,0
1761613200000000,4000.07000000,4013.17000000,3998.48000000,4006.65000000,507.78990000,1761616799999999,2034542.54111500,5701,312.95830000,1253918.02787100,0
1761616800000000,4006.66000000,4008.20000000,3977.34000000,3980.38000000,310.66750000,1761620399999999,1239708.65534800,3369,147.34400000,587781.70891900,0
1761620400000000,3980.39000000,3991.48000000,3980.39000000,3990.10000000,212.58050000,1761623999999999,847531.92636000,2328,117.27330000,467513.61910100,0
1761624000000000,3990.15000000,3991.69000000,3966.00000000,3973.00000000,326.43570000,1761627599999999,1297152.91201500,3370,147.60850000,586477.95154700,0
1761627600000000,3972.71000000,3977.46000000,3958.00000000,3963.94000000,432.60660000,1761631199999999,1715678.12847200,3797,202.88540000,804791.01774600,0
1761631200000000,3963.94000000,3965.00000000,3938.00000000,3941.32000000,939.43770000,1761634799999999,3708133.59032100,5582,422.92540000,1669091.14745600,0
1761634800000000,3940.81000000,3947.51000000,3921.00000000,3932.14000000,1328.40810000,1761638399999999,5225179.64076000,6558,633.27970000,2491253.27015500,0
1761638400000000,3932.14000000,3934.90000000,3903.47000000,3907.07000000,2432.52320000,1761641999999999,9521616.29135400,11306,836.83450000,3276896.45477300,0
1761642000000000,3907.08000000,3921.39000000,3900.00000000,3914.43000000,2080.51950000,1761645599999999,8136231.00908200,12310,857.19820000,3352642.81235300,0
1761645600000000,3914.43000000,3939.80000000,3910.11000000,3934.37000000,1246.58500000,1761649199999999,4890690.50399800,13881,578.34720000,2269006.00308500,0
1761649200000000,3934.38000000,3937.09000000,3919.07000000,3931.36000000,1049.81190000,1761652799999999,4123599.62861400,11826,389.00520000,1528092.03604400,0
1761652800000000,3931.37000000,3938.37000000,3913.63000000,3921.24000000,725.86090000,1761656399999999,2850866.53620500,7110,277.84540000,1091648.43423800,0
1761656400000000,3921.06000000,3946.74000000,3921.06000000,3945.17000000,679.19460000,1761659999999999,2671931.83218800,7018,412.03970000,1620753.31999700,0
1761660000000000,3945.18000000,4000.00000000,3941.41000000,3953.29000000,2999.33680000,1761663599999999,11860271.36896700,15919,1677.62240000,6638502.94721400,0
1761663600000000,3953.29000000,3975.21000000,3952.33000000,3970.74000000,779.08030000,1761667199999999,3087063.98484700,9986,372.47860000,1476387.45940700,0
1761667200000000,3970.73000000,3973.70000000,3960.27000000,3964.00000000,811.84390000,1761670799999999,3220061.26346300,4596,360.26460000,1428877.11262200,0
1761670800000000,3964.01000000,3976.22000000,3962.54000000,3969.28000000,302.67650000,1761674399999999,1201703.59888100,2804,150.73500000,598331.76715400,0
1761674400000000,3969.25000000,3970.18000000,3953.36000000,3962.09000000,223.89830000,1761677999999999,886491.37276700,2139,101.28370000,400967.46383700,0
1761678000000000,3962.10000000,3970.16000000,3957.49000000,3967.98000000,973.42500000,1761681599999999,3858327.25928000,5152,519.59730000,2059506.39273800,0
1761681600000000,3967.97000000,3967.97000000,3954.48000000,3955.84000000,324.76570000,1761685199999999,1286046.37771000,2787,152.02210000,601937.23027400,0
1761685200000000,3955.84000000,3961.80000000,3951.11000000,3958.23000000,310.70320000,1761688799999999,1229446.76826900,2143,191.57710000,757998.92291200,0
1761688800000000,3958.23000000,3964.08000000,3930.08000000,3939.28000000,1120.52230000,1761692399999999,4418205.91817400,8414,551.33100000,2173946.76849800,0
1761692400000000,3938.73000000,3970.91000000,3938.73000000,3968.36000000,419.99980000,1761695999999999,1662351.55521300,4093,198.43080000,785263.97797300,0
1761696000000000,3968.42000000,3987.50000000,3965.93000000,3981.01000000,684.50900000,1761699599999999,2721549.03839100,6621,382.78660000,1521458.88820900,0
1761699600000000,3981.10000000,3985.31000000,3956.66000000,3975.86000000,963.73620000,1761703199999999,3829417.89742900,7071,413.59490000,1643462.95555500,0
1761703200000000,3975.85000000,3975.90000000,3950.01000000,3963.74000000,561.08340000,1761706799999999,2222495.15572600,4424,228.43710000,904664.41432400,0
1761706800000000,3963.53000000,3972.79000000,3960.21000000,3964.20000000,259.07790000,1761710399999999,1027468.06945700,2988,120.48070000,477752.00593000,0
1761710400000000,3964.20000000,3966.24000000,3953.58000000,3955.12000000,227.25580000,1761713999999999,899850.47369600,2654,97.88570000,387583.80570800,0
1761714000000000,3955.00000000,3968.24000000,3953.08000000,3965.20000000,289.45640000,1761717599999999,1146894.99983600,3182,141.36970000,560189.29448600,0
1761717600000000,3965.19000000,3986.29000000,3962.59000000,3981.09000000,328.42190000,1761721199999999,1306487.13353400,3598,218.26740000,868250.49030000,0
1761721200000000,3981.08000000,4001.52000000,3979.10000000,4001.52000000,713.20030000,1761724799999999,2849171.53037300,6015,301.34870000,1203928.14646700,0
1761724800000000,4001.53000000,4020.00000000,3999.86000000,4017.94000000,772.54550000,1761728399999999,3098085.95746000,5580,406.14430000,1628963.79690600,0
1761728400000000,4017.95000000,4029.63000000,4013.60000000,4025.88000000,678.57890000,1761731999999999,2729272.17073800,4582,260.95270000,1049403.01029500,0
1761732000000000,4025.89000000,4031.43000000,4018.82000000,4026.17000000,544.10720000,1761735599999999,2191436.93733400,3686,209.04750000,842006.17019900,0
1761735600000000,4026.17000000,4030.86000000,4013.90000000,4018.16000000,616.60600000,1761739199999999,2478226.53637100,8235,270.13600000,1085664.67119100,0
1761739200000000,4018.17000000,4030.63000000,4015.22000000,4025.43000000,343.70240000,1761742799999999,1383350.14529700,4851,166.36390000,669596.41665200,0
1761742800000000,4025.42000000,4025.42000000,4000.95000000,4011.25000000,750.68580000,1761746399999999,3011679.36091400,7097,312.52120000,1253753.27790700,0
1761746400000000,4011.24000000,4021.40000000,4010.29000000,4011.04000000,301.31630000,1761749999999999,1210042.41505500,3772,150.89890000,606042.31598400,0
1761750000000000,4011.04000000,4014.79000000,3989.00000000,3995.02000000,760.46770000,1761753599999999,3043463.54325500,7006,415.86720000,1664138.25717600,0
1761753600000000,3994.75000000,4000.91000000,3990.00000000,3995.13000000,438.66040000,1761757199999999,1752742.29852700,3280,233.18820000,931749.35843000,0
1761757200000000,3995.13000000,3998.88000000,3988.94000000,3997.74000000,279.32670000,1761760799999999,1115541.91379900,2297,106.31510000,424681.96383600,0
1761760800000000,3997.74000000,4008.95000000,3938.09000000,3974.78000000,2217.83610000,1761764399999999,8807670.15425800,19427,1024.92520000,4070540.56847400,0
1761764400000000,3974.77000000,3983.17000000,3933.18000000,3949.30000000,1077.93470000,1761767999999999,4266117.13418500,13375,469.73970000,1860361.81691800,0
1761768000000000,3949.55000000,3960.06000000,3931.00000000,3936.37000000,574.11050000,1761771599999999,2264700.23304200,6797,273.08150000,1077350.21649500,0
1761771600000000,3936.16000000,3942.91000000,3934.14000000,3934.31000000,281.07680000,1761775199999999,1107058.55382800,1579,130.55190000,514304.54714000,0
1761775200000000,3934.31000000,3950.84000000,3921.71000000,3945.27000000,641.58320000,1761778799999999,2525260.72230900,6732,312.34280000,1229378.62360700,0
1761778800000000,3945.26000000,3956.26000000,3943.35000000,3956.23000000,309.47200000,1761782399999999,1222220.79832500,3347,173.46620000,685056.12740700,0
1761782400000000,3955.76000000,3967.71000000,3943.07000000,3955.32000000,388.73440000,1761785999999999,1538604.19336900,5039,205.15360000,812035.34719300,0
1761786000000000,3955.33000000,3969.71000000,3951.96000000,3954.68000000,381.75880000,1761789599999999,1511242.91971300,5265,160.26990000,634460.85430100,0
1761789600000000,3954.68000000,3954.68000000,3929.24000000,3929.24000000,489.53680000,1761793199999999,1928494.88127400,7410,158.01040000,622423.64012200,0
1761793200000000,3929.23000000,3943.29000000,3923.15000000,3941.10000000,612.96960000,1761796799999999,2411865.50302300,6795,274.20190000,1079076.93717600,0
1761796800000000,3941.16000000,3985.01000000,3938.48000000,3972.80000000,1506.33550000,1761800399999999,5975973.27783900,11365,708.51380000,2810296.52620200,0
1761800400000000,3972.62000000,3976.76000000,3947.79000000,3963.31000000,610.66590000,1761803999999999,2419823.27048100,6345,260.48970000,1032226.01405200,0
1761804000000000,3963.32000000,3976.04000000,3957.55000000,3975.76000000,612.01370000,1761807599999999,2426528.27464400,8664,321.69390000,1275512.78367800,0
1761807600000000,3975.57000000,3975.75000000,3956.85000000,3961.39000000,697.85870000,1761811199999999,2768758.84016800,6676,208.76250000,828056.22783000,0
1761811200000000,3961.38000000,3977.20000000,3960.36000000,3977.20000000,222.32880000,1761814799999999,882719.12444500,3025,127.25280000,505254.34268900,0
1761814800000000,3977.22000000,4008.04000000,3954.46000000,3997.49000000,2089.87850000,1761818399999999,8347632.42514500,13443,536.83460000,2146314.85623200,0
1761818400000000,3997.49000000,3998.49000000,3974.55000000,3984.38000000,760.27330000,1761821999999999,3031364.37336000,4940,482.46670000,1923748.80385200,0
1761822000000000,3984.34000000,3984.76000000,3966.12000000,3976.02000000,391.02520000,1761825599999999,1554530.56546400,3986,190.18330000,756016.34509200,0
1761825600000000,3976.01000000,3986.89000000,3962.04000000,3962.50000000,566.90090000,1761829199999999,2253959.19643600,6815,223.42910000,888199.07218200,0
1761829200000000,3962.07000000,3994.43000000,3960.79000000,3994.05000000,1010.82820000,1761832799999999,4022671.33978600,8803,432.09990000,1718906.24102600,0
1761832800000000,3994.06000000,4009.80000000,3985.37000000,3995.73000000,972.73720000,1761836399999999,3890864.14497700,10249,474.66800000,1898899.70105500,0
1761836400000000,3995.73000000,4005.01000000,3987.95000000,3999.16000000,802.62860000,1761839999999999,3211068.65244100,7822,292.37880000,1169711.42561000,0
1761840000000000,3999.16000000,4002.25000000,3989.42000000,4002.25000000,427.07390000,1761843599999999,1706926.77113000,7722,142.56280000,569805.84326900,0
1761843600000000,4002.24000000,4015.01000000,3993.94000000,4002.04000000,959.61280000,1761847199999999,3843156.10389100,10571,475.40900000,1904259.60629400,0
1761847200000000,4002.04000000,4013.98000000,3996.75000000,4011.15000000,631.14990000,1761850799999999,2528397.88237200,8918,300.10950000,1202206.54583500,0
1761850800000000,4011.15000000,4023.00000000,4011.15000000,4020.42000000,501.05050000,1761854399999999,2013453.63557700,4323,288.38400000,1158817.10059500,0
1761854400000000,4020.71000000,4024.43000000,4013.47000000,4023.99000000,312.92590000,1761857999999999,1257657.98892500,3690,129.96410000,522443.65967600,0
1761858000000000,4023.99000000,4024.99000000,4015.06000000,4020.46000000,253.81870000,1761861599999999,1020415.02866700,2089,114.42880000,459958.13032200,0
1761861600000000,4020.47000000,4038.22000000,4012.42000000,4033.38000000,560.59150000,1761865199999999,2256007.80625800,4629,294.49590000,1185419.40410700,0
1761865200000000,4033.38000000,4040.00000000,4015.56000000,4034.25000000,581.92900000,1761868799999999,2344515.26056100,6645,300.88310000,1212210.93234100,0
1761868800000000,4034.26000000,4034.56000000,4023.24000000,4024.51000000,657.40310000,1761872399999999,2648521.35152400,8615,310.06820000,1249195.82116200,0
1761872400000000,4024.51000000,4035.00000000,4011.57000000,4015.88000000,405.01290000,1761875999999999,1630398.14449200,6844,143.37820000,577358.28501700,0
1761876000000000,4016.10000000,4016.50000000,4000.07000000,4009.23000000,577.82090000,1761879599999999,2316532.82553200,8965,256.02010000,1026405.59802500,0
1761879600000000,4009.52000000,4012.52000000,3990.00000000,3994.43000000,459.77720000,1761883199999999,1838014.16719600,5730,205.44110000,821374.26256100,0
1761883200000000,3994.43000000,4007.99000000,3988.57000000,4005.24000000,279.89390000,1761886799999999,1118660.82654700,3046,155.42490000,621365.26046000,0
1761886800000000,4005.24000000,4009.99000000,3994.66000000,4005.08000000,304.42870000,1761890399999999,1218802.43863600,2823,156.05210000,624829.73609600,0
1761890400000000,4005.07000000,4014.51000000,4003.13000000,4013.36000000,224.25540000,1761893999999999,899098.30920400,2548,112.61600000,451526.63040000,0
1761894000000000,4013.10000000,4026.25000000,4008.33000000,4023.86000000,393.16420000,1761897599999999,1579997.14324300,3549,242.65470000,975106.81367200,0
1761897600000000,4023.86000000,4031.80000000,4009.27000000,4013.09000000,334.63880000,1761901199999999,1346228.67028900,3199,133.51870000,537085.62628800,0
1761901200000000,4013.09000000,4016.23000000,3999.66000000,4007.45000000,373.55280000,1761904799999999,1496321.12462900,3888,167.26840000,670202.15003100,0
1761904800000000,4007.45000000,4015.70000000,4000.20000000,4002.78000000,611.26720000,1761908399999999,2449596.64714600,4859,292.61620000,1172480.24246400,0
1761908400000000,4002.78000000,4011.29000000,3998.71000000,4007.61000000,405.36710000,1761911999999999,1623568.09961400,5254,217.49420000,871238.75482100,0
1761912000000000,4007.61000000,4032.56000000,4007.19000000,4020.82000000,472.29790000,1761915599999999,1899148.29582400,3881,214.92820000,864286.22487300,0
1761915600000000,4020.81000000,4032.43000000,4011.18000000,4015.69000000,865.57440000,1761919199999999,3483493.72672800,12561,429.28640000,1727926.17199600,0
1761919200000000,4015.69000000,4025.92000000,4010.45000000,4020.81000000,239.24400000,1761922799999999,961415.77848200,4983,109.04840000,438328.05274600,0
1761922800000000,4020.75000000,4020.75000000,4010.43000000,4011.79000000,360.37740000,1761926399999999,1447329.34826800,6720,161.65240000,649289.25819200,0
1761926400000000,4012.04000000,4013.84000000,3971.81000000,3976.39000000,1572.63420000,1761929999999999,6264532.46708700,16600,843.85530000,3360830.74551300,0
1761930000000000,3976.39000000,3997.40000000,3973.87000000,3992.50000000,470.80390000,1761933599999999,1875551.24686100,4369,198.79190000,792229.78013600,0
1761933600000000,3992.49000000,4003.21000000,3989.52000000,3995.22000000,219.57000000,1761937199999999,877519.44134400,2032,93.01930000,371744.75403000,0
1761937200000000,3995.01000000,4001.87000000,3987.22000000,3995.65000000,436.35920000,1761940799999999,1742090.66122000,2594,259.77540000,1036941.86771000,0
1761940800000000,3995.65000000,4001.20000000,3991.21000000,3996.23000000,197.82070000,1761944399999999,790652.26864100,1436,77.97970000,311604.28803100,0
1761944400000000,3995.93000000,4004.21000000,3995.92000000,4000.70000000,77.21800000,1761947999999999,308935.42828400,589,36.69800000,146799.28973300,0
1761948000000000,4000.71000000,4003.00000000,3998.34000000,4000.05000000,77.08060000,1761951599999999,308376.76916900,703,49.05040000,196229.98576500,0
1761951600000000,4000.09000000,4003.52000000,4000.08000000,4000.16000000,88.15010000,1761955199999999,352746.84921300,853,66.51440000,266148.49299700,0
