1708182000000,1989.00000000,1994.00000000,1989.00000000,1990.00000000,8.98000000,1708185599999,17872.70980000,241,3.17420000,6319.26640000,0
1708185600000,1991.00000000,1991.00000000,1990.00000000,1990.00000000,6.64400000,1708189199999,13223.56890000,72,2.00890000,3999.71990000,0
1708189200000,1990.00000000,1992.00000000,1990.00000000,1991.00000000,14.39530000,1708192799999,28651.29290000,109,3.47840000,6925.50050000,0
1708192800000,1990.00000000,1992.00000000,1989.00000000,1990.00000000,21.18460000,1708196399999,42141.66510000,84,0.82350000,1639.38760000,0
1708196400000,1989.00000000,1994.00000000,1988.00000000,1989.00000000,10.72160000,1708199999999,21334.98700000,180,2.52200000,5019.88680000,0
1708200000000,1988.00000000,1993.00000000,1988.00000000,1990.00000000,12.45420000,1708203599999,24789.26130000,144,4.58810000,9131.40590000,0
1708203600000,1989.00000000,1995.00000000,1988.00000000,1990.00000000,23.62350000,1708207199999,47039.94390000,371,7.61950000,15176.54780000,0
1708207200000,1990.00000000,1991.00000000,1987.00000000,1988.00000000,57.70300000,1708210799999,114675.43680000,242,2.01260000,4000.01150000,0
1708210800000,1988.00000000,1993.00000000,1987.00000000,1991.00000000,14.99280000,1708214399999,29814.57690000,129,5.16110000,10274.44530000,0
1708214400000,1990.00000000,1991.00000000,1987.00000000,1989.00000000,11.64970000,1708217999999,23154.44930000,133,1.38470000,2754.23280000,0
1708218000000,1989.00000000,1991.00000000,1987.00000000,1987.00000000,94.59350000,1708221599999,187970.54260000,151,22.06230000,43849.26310000,0
1708221600000,1987.00000000,1988.00000000,1982.00000000,1986.00000000,116.51060000,1708225199999,231419.46350000,265,18.95210000,37647.55320000,0
1708225200000,1985.00000000,1986.00000000,1985.00000000,1986.00000000,1.28810000,1708228799999,2558.11650000,47,1.23800000,2458.66800000,0
1708228800000,1985.00000000,1991.00000000,1985.00000000,1990.00000000,23.99560000,1708232399999,47685.05450000,127,16.19480000,32190.29150000,0
1708232400000,1989.00000000,1991.00000000,1987.00000000,1988.00000000,5.96770000,1708235999999,11865.03610000,128,3.25700000,6476.18270000,0
1708236000000,1988.00000000,1991.00000000,1986.00000000,1988.00000000,14.08670000,1708239599999,28006.02470000,141,9.83530000,19558.65490000,0
1708239600000,1988.00000000,1989.00000000,1986.00000000,1988.00000000,6.74320000,1708243199999,13399.07440000,116,3.41730000,6790.73460000,0
1708243200000,1988.00000000,1991.00000000,1986.00000000,1988.00000000,21.43940000,1708246799999,42602.17340000,167,7.26190000,14438.36750000,0
1708246800000,1989.00000000,1992.00000000,1987.00000000,1991.00000000,13.11820000,1708250399999,26111.42230000,191,7.19450000,14322.49800000,0
1708250400000,1991.00000000,1994.00000000,1990.00000000,1991.00000000,11.62050000,1708253999999,23146.40570000,142,8.31590000,16569.57850000,0
1708254000000,1990.00000000,1992.00000000,1986.00000000,1989.00000000,9.33430000,1708257599999,18555.12660000,164,1.84680000,3674.04680000,0
1708257600000,1989.00000000,1992.00000000,1986.00000000,1988.00000000,30.57310000,1708261199999,60781.63370000,262,15.38590000,30601.45560000,0
1708261200000,1987.00000000,1990.00000000,1986.00000000,1988.00000000,13.03180000,1708264799999,25889.89250000,235,2.70400000,5374.71610000,0
1708264800000,1987.00000000,1989.00000000,1986.00000000,1988.00000000,10.25980000,1708268399999,20380.51490000,167,4.51990000,8978.90820000,0
1708268400000,1987.00000000,1993.00000000,1986.00000000,1991.00000000,17.16760000,1708271999999,34167.09940000,348,12.42650000,24739.87050000,0
1708272000000,1990.00000000,1991.00000000,1986.00000000,1990.00000000,9.42650000,1708275599999,18743.78530000,205,3.22820000,6422.79970000,0
1708275600000,1989.00000000,1990.00000000,1986.00000000,1990.00000000,7.42090000,1708279199999,14757.44480000,280,3.59430000,7148.28210000,0
1708279200000,1990.00000000,1992.00000000,1987.00000000,1989.00000000,68.53760000,1708282799999,136292.76540000,339,11.88410000,23659.22080000,0
1708282800000,1988.00000000,1992.00000000,1985.00000000,1989.00000000,83.93220000,1708286399999,166857.22420000,325,9.84540000,19587.87110000,0
1708286400000,1989.00000000,1990.00000000,1986.00000000,1988.00000000,12.07790000,1708289999999,23999.22540000,276,5.33200000,10597.59110000,0
1708290000000,1988.00000000,1990.00000000,1987.00000000,1989.00000000,3.18590000,1708293599999,6335.58920000,99,1.17710000,2341.05460000,0
1708293600000,1988.00000000,1992.00000000,1986.00000000,1990.00000000,43.95930000,1708297199999,87468.58140000,380,10.37840000,20655.23600000,0
1708297200000,1990.00000000,1994.00000000,1989.00000000,1991.00000000,32.15050000,1708300799999,64014.46630000,308,20.40450000,40637.28740000,0
1708300800000,1990.00000000,1997.00000000,1986.00000000,1994.00000000,39.30530000,1708304399999,78306.52960000,642,20.55120000,40964.06150000,0
1708304400000,1993.00000000,2000.00000000,1993.00000000,1996.00000000,27.66710000,1708307999999,55247.88070000,336,23.07600000,46087.19770000,0
1708308000000,1996.00000000,2000.00000000,1995.00000000,1999.00000000,31.24000000,1708311599999,62404.83480000,382,18.41910000,36809.80250000,0
1708311600000,1999.00000000,1999.00000000,1996.00000000,1997.00000000,3.63680000,1708315199999,7264.81680000,169,1.25030000,2498.52920000,0
1708315200000,1996.00000000,1998.00000000,1993.00000000,1995.00000000,24.76900000,1708318799999,49402.64880000,212,7.15540000,14270.14740000,0
1708318800000,1995.00000000,1998.00000000,1994.00000000,1998.00000000,22.39290000,1708322399999,44699.69200000,194,7.37860000,14738.72780000,0
1708322400000,1998.00000000,1999.00000000,1995.00000000,1998.00000000,62.63690000,1708325999999,125062.16520000,406,17.61410000,35193.85430000,0
1708326000000,1999.00000000,1999.00000000,1994.00000000,1999.00000000,58.07700000,1708329599999,115945.39440000,271,27.25850000,54422.24370000,0
1708329600000,1998.00000000,1999.00000000,1992.00000000,1996.00000000,40.38080000,1708333199999,80564.57930000,297,16.06490000,32078.12670000,0
1708333200000,1996.00000000,1998.00000000,1995.00000000,1998.00000000,33.59010000,1708336799999,67042.04690000,195,9.11770000,18207.24630000,0
1708336800000,1997.00000000,1998.00000000,1995.00000000,1996.00000000,34.16800000,1708340399999,68214.92120000,252,17.43460000,34817.78070000,0
1708340400000,1996.00000000,1997.00000000,1992.00000000,1994.00000000,76.76630000,1708343999999,153111.29350000,208,5.37200000,10718.79700000,0
1708344000000,1994.00000000,1996.00000000,1992.00000000,1994.00000000,23.42000000,1708347599999,46691.20480000,163,5.52530000,11024.23550000,0
1708347600000,1994.00000000,1997.00000000,1992.00000000,1995.00000000,37.34660000,1708351199999,74455.93620000,264,10.74020000,21428.96370000,0
1708351200000,1995.00000000,1997.00000000,1993.00000000,1995.00000000,29.59160000,1708354799999,59046.28620000,224,16.03010000,31996.31970000,0
1708354800000,1994.00000000,1996.00000000,1993.00000000,1995.00000000,10.29820000,1708358399999,20543.39300000,159,6.08120000,12134.48610000,0
1708358400000,1996.00000000,1996.00000000,1991.00000000,1992.00000000,26.74810000,1708361999999,53309.61900000,246,7.80110000,15554.27470000,0
1708362000000,1992.00000000,1996.00000000,1982.00000000,1992.00000000,149.45010000,1708365599999,297411.01820000,401,28.55910000,56921.85780000,0
1708365600000,1992.00000000,1994.00000000,1990.00000000,1993.00000000,14.15110000,1708369199999,28195.93900000,143,9.41450000,18762.09240000,0
1708369200000,1993.00000000,1994.00000000,1991.00000000,1992.00000000,8.60450000,1708372799999,17138.47450000,112,3.86090000,7692.14890000,0
1708372800000,1993.00000000,1997.00000000,1990.00000000,1993.00000000,38.59870000,1708376399999,76965.20060000,194,28.29760000,56446.51180000,0
1708376400000,1995.00000000,1997.00000000,1990.00000000,1997.00000000,35.13990000,1708379999999,70028.57090000,177,10.26670000,20489.21930000,0
1708380000000,1995.00000000,1997.00000000,1991.00000000,1991.00000000,35.16600000,1708383599999,70084.41850000,253,24.63150000,49087.59120000,0
1708383600000,1992.00000000,1992.00000000,1988.00000000,1989.00000000,16.57210000,1708387199999,32986.23120000,156,8.73020000,17384.11820000,0
1708387200000,1989.00000000,1991.00000000,1981.00000000,1989.00000000,134.40620000,1708390799999,267149.56540000,452,13.65420000,27157.45920000,0
1708390800000,1989.00000000,1992.00000000,1988.00000000,1991.00000000,9.68400000,1708394399999,19263.20120000,201,5.51530000,10971.28540000,0
1708394400000,1991.00000000,1993.00000000,1990.00000000,1992.00000000,1.30860000,1708397999999,2606.53200000,63,0.93680000,1866.15280000,0
1708398000000,1993.00000000,1995.00000000,1992.00000000,1993.00000000,6.71830000,1708401599999,13393.66790000,105,3.20020000,6381.55740000,0
1708401600000,1993.00000000,1994.00000000,1992.00000000,1994.00000000,3.21520000,1708405199999,6407.56900000,94,1.10120000,2194.84800000,0
1708405200000,1994.00000000,1994.00000000,1992.00000000,1994.00000000,6.72050000,1708408799999,13397.54840000,97,4.84000000,9649.44550000,0
1708408800000,1993.00000000,1995.00000000,1993.00000000,1994.00000000,8.13250000,1708412399999,16218.59300000,95,6.24810000,12462.80410000,0
1708412400000,1995.00000000,1995.00000000,1994.00000000,1995.00000000,8.09340000,1708415999999,16141.53030000,161,4.83250000,9639.29570000,0
1708416000000,1994.00000000,1997.00000000,1993.00000000,1996.00000000,39.54560000,1708419599999,78871.10600000,341,19.18010000,38263.11310000,0
1708419600000,1997.00000000,1997.00000000,1994.00000000,1996.00000000,40.84810000,1708423199999,81495.40680000,366,8.01670000,16001.14410000,0
1708423200000,1997.00000000,1999.00000000,1996.00000000,1998.00000000,20.01150000,1708426799999,39973.30550000,374,15.58690000,31135.35760000,0
1708426800000,1997.00000000,2000.00000000,1997.00000000,2000.00000000,38.11520000,1708430399999,76182.31790000,434,18.11480000,36211.10340000,0
1708430400000,2000.00000000,2001.00000000,1998.00000000,1999.00000000,19.78630000,1708433999999,39561.69300000,352,8.70260000,17405.12610000,0
1708434000000,2000.00000000,2002.00000000,1998.00000000,2001.00000000,45.94550000,1708437599999,91888.40520000,593,20.81240000,41637.79430000,0
1708437600000,2001.00000000,2003.00000000,1994.00000000,2000.00000000,116.01840000,1708441199999,232031.82060000,725,31.62920000,63265.02430000,0
1708441200000,2000.00000000,2009.00000000,1997.00000000,2003.00000000,162.73870000,1708444799999,326048.69270000,1050,98.14190000,196801.08300000,0
1708444800000,2004.00000000,2008.00000000,2003.00000000,2003.00000000,57.94320000,1708448399999,116208.65190000,547,28.73790000,57674.97880000,0
1708448400000,2003.00000000,2009.00000000,2002.00000000,2007.00000000,123.80000000,1708451999999,248353.26920000,944,59.76110000,119973.31540000,0
1708452000000,2006.00000000,2009.00000000,2004.00000000,2007.00000000,41.63060000,1708455599999,83504.12110000,306,12.06900000,24226.79730000,0
1708455600000,2007.00000000,2008.00000000,2002.00000000,2004.00000000,37.42320000,1708459199999,75044.44650000,605,15.75910000,31613.03880000,0
1708459200000,2004.00000000,2006.00000000,2000.00000000,2000.00000000,43.71550000,1708462799999,87466.65590000,560,11.83750000,23685.75160000,0
1708462800000,2000.00000000,2004.00000000,1999.00000000,2001.00000000,16.07430000,1708466399999,32160.63100000,249,3.44940000,6905.38740000,0
1708466400000,2001.00000000,2005.00000000,2000.00000000,2004.00000000,8.33820000,1708469999999,16690.43670000,177,2.71460000,5435.87880000,0
1708470000000,2004.00000000,2008.00000000,2003.00000000,2004.00000000,27.44710000,1708473599999,55082.75360000,293,16.75710000,33636.49720000,0
1708473600000,2004.00000000,2007.00000000,2002.00000000,2004.00000000,12.38420000,1708477199999,24818.54280000,288,5.19660000,10419.01760000,0
1708477200000,2003.00000000,2004.00000000,2002.00000000,2002.00000000,7.77950000,1708480799999,15575.91550000,102,1.17600000,2355.54410000,0
1708480800000,2003.00000000,2007.00000000,2002.00000000,2005.00000000,16.57830000,1708484399999,33219.95070000,277,7.69140000,15416.75910000,0
1708484400000,2005.00000000,2008.00000000,2004.00000000,2007.00000000,2.96120000,1708487999999,5940.34910000,97,1.35090000,2710.20970000,0
1708488000000,2006.00000000,2009.00000000,2006.00000000,2007.00000000,10.62810000,1708491599999,21335.07800000,150,6.42220000,12894.70340000,0
1708491600000,2007.00000000,2009.00000000,2006.00000000,2008.00000000,19.80090000,1708495199999,39767.13520000,144,17.60310000,35356.11910000,0
1708495200000,2008.00000000,2008.00000000,2003.00000000,2005.00000000,15.83190000,1708498799999,31745.49840000,196,0.95440000,1914.34630000,0
1708498800000,2005.00000000,2009.00000000,2004.00000000,2006.00000000,30.97930000,1708502399999,62162.47450000,360,13.68430000,27474.33200000,0
1708502400000,2006.00000000,2007.00000000,2003.00000000,2004.00000000,11.75710000,1708505999999,23573.26280000,200,3.64110000,7303.74160000,0
1708506000000,2003.00000000,2007.00000000,2001.00000000,2005.00000000,81.57550000,1708509599999,163455.07540000,505,29.96760000,60078.73130000,0
1708509600000,2004.00000000,2006.00000000,2003.00000000,2005.00000000,21.19910000,1708513199999,42501.79140000,338,11.78000000,23624.39380000,0
1708513200000,2005.00000000,2008.00000000,2002.00000000,2004.00000000,54.14480000,1708516799999,108556.93740000,265,29.90450000,59990.81150000,0
1708516800000,2005.00000000,2007.00000000,2003.00000000,2006.00000000,23.75510000,1708520399999,47636.54040000,327,16.63650000,33366.56530000,0
1708520400000,2007.00000000,2008.00000000,2005.00000000,2005.00000000,17.79320000,1708523999999,35710.41230000,183,8.65970000,17386.03220000,0
1708524000000,2006.00000000,2008.00000000,2004.00000000,2005.00000000,41.20950000,1708527599999,82680.32520000,334,18.01760000,36167.54090000,0
1708527600000,2005.00000000,2009.00000000,2003.00000000,2006.00000000,15.84670000,1708531199999,31773.51970000,196,4.47770000,8983.99860000,0
1708531200000,2005.00000000,2008.00000000,2002.00000000,2005.00000000,22.96390000,1708534799999,46058.55300000,281,14.74130000,29577.61670000,0
1708534800000,2005.00000000,2005.00000000,2002.00000000,2003.00000000,8.63970000,1708538399999,17299.38930000,213,1.62860000,3262.13340000,0
1708538400000,2003.00000000,2004.00000000,2000.00000000,2004.00000000,23.57270000,1708541999999,47183.00760000,329,5.94690000,11910.60980000,0
1708542000000,2004.00000000,2008.00000000,2001.00000000,2004.00000000,40.47380000,1708545599999,81154.43170000,327,28.18610000,56530.13260000,0
1708545600000,2005.00000000,2005.00000000,2001.00000000,2003.00000000,15.54570000,1708549199999,31133.06540000,175,3.25100000,6512.84940000,0
1708549200000,2002.00000000,2005.00000000,2001.00000000,2004.00000000,18.98170000,1708552799999,38013.81830000,218,4.37710000,8770.17420000,0
1708552800000,2004.00000000,2006.00000000,2003.00000000,2003.00000000,44.70240000,1708556399999,89590.15100000,168,27.29470000,54717.05000000,0
1708556400000,2004.00000000,2007.00000000,2000.00000000,2002.00000000,44.04440000,1708559999999,88224.68290000,357,12.89870000,25866.37440000,0
1708560000000,2002.00000000,2003.00000000,2001.00000000,2002.00000000,23.10850000,1708563599999,46247.52620000,296,9.74830000,19511.92210000,0
1708563600000,2002.00000000,2005.00000000,2002.00000000,2003.00000000,58.92130000,1708567199999,118060.54480000,301,47.69190000,95572.40360000,0
1708567200000,2003.00000000,2004.00000000,2002.00000000,2004.00000000,6.47000000,1708570799999,12958.60620000,100,3.27840000,6566.83610000,0
1708570800000,2004.00000000,2005.00000000,2003.00000000,2005.00000000,1.59670000,1708574399999,3199.82140000,58,0.94260000,1889.40740000,0
1708574400000,2004.00000000,2005.00000000,2000.00000000,2004.00000000,13.20510000,1708577999999,26448.09860000,153,3.70550000,7424.16130000,0
1708578000000,2003.00000000,2007.00000000,2003.00000000,2005.00000000,46.87240000,1708581599999,93990.07210000,197,23.94890000,48033.01600000,0
1708581600000,2005.00000000,2008.00000000,2004.00000000,2006.00000000,30.47410000,1708585199999,61146.53900000,215,20.13650000,40409.17660000,0
1708585200000,2007.00000000,2009.00000000,2005.00000000,2008.00000000,61.72800000,1708588799999,123928.42490000,267,44.25170000,88853.67420000,0
1708588800000,2007.00000000,2010.00000000,2005.00000000,2006.00000000,210.17740000,1708592399999,422284.92970000,551,185.45590000,372663.20380000,0
1708592400000,2007.00000000,2009.00000000,2003.00000000,2005.00000000,26.10050000,1708595999999,52345.93910000,423,11.69620000,23458.43020000,0
1708596000000,2007.00000000,2008.00000000,2004.00000000,2005.00000000,18.59630000,1708599599999,37299.99530000,354,6.45280000,12946.30810000,0
1708599600000,2004.00000000,2006.00000000,2003.00000000,2005.00000000,15.47680000,1708603199999,31022.42450000,210,4.75120000,9527.25670000,0
1708603200000,2005.00000000,2006.00000000,2002.00000000,2004.00000000,11.23920000,1708606799999,22524.91760000,192,7.13280000,14296.81390000,0
1708606800000,2004.00000000,2006.00000000,2000.00000000,2000.00000000,71.75340000,1708610399999,143645.32920000,428,34.75650000,69589.72000000,0
1708610400000,2000.00000000,2002.00000000,1999.00000000,2002.00000000,23.70940000,1708613999999,47439.50470000,244,12.45510000,24928.89380000,0
1708614000000,2002.00000000,2003.00000000,1998.00000000,1999.00000000,25.80850000,1708617599999,51627.04890000,376,9.66290000,19336.22280000,0
1708617600000,1999.00000000,2000.00000000,1997.00000000,1998.00000000,14.33460000,1708621199999,28641.08830000,243,6.28420000,12557.05020000,0
1708621200000,1999.00000000,2002.00000000,1998.00000000,2002.00000000,3.76780000,1708624799999,7538.85420000,154,1.76000000,3521.93490000,0
1708624800000,2001.00000000,2003.00000000,2000.00000000,2002.00000000,9.72390000,1708628399999,19458.96990000,240,5.66600000,11340.71560000,0
1708628400000,2003.00000000,2003.00000000,2000.00000000,2002.00000000,9.70590000,1708631999999,19428.52940000,182,6.72800000,13467.72280000,0
1708632000000,2002.00000000,2004.00000000,2000.00000000,2001.00000000,22.88370000,1708635599999,45835.01100000,333,14.40270000,28854.35870000,0
1708635600000,2001.00000000,2001.00000000,1999.00000000,2001.00000000,53.14800000,1708639199999,106291.12510000,175,12.58010000,25159.58000000,0
1708639200000,2001.00000000,2003.00000000,1998.00000000,2002.00000000,13.89030000,1708642799999,27782.03230000,238,5.07610000,10154.97140000,0
1708642800000,2002.00000000,2003.00000000,2001.00000000,2001.00000000,27.37950000,1708646399999,54815.06740000,106,1.37260000,2749.26000000,0
1708646400000,2001.00000000,2003.00000000,2001.00000000,2001.00000000,10.29420000,1708649999999,20608.53010000,96,6.22370000,12463.21770000,0
1708650000000,2001.00000000,2002.00000000,2000.00000000,2000.00000000,5.03120000,1708653599999,10067.36420000,104,1.57070000,3143.45920000,0
1708653600000,2001.00000000,2002.00000000,1997.00000000,1997.00000000,30.58400000,1708657199999,61102.45170000,158,5.63170000,11259.82520000,0
1708657200000,1998.00000000,2006.00000000,1996.00000000,2002.00000000,61.09010000,1708660799999,122381.30930000,417,41.51340000,83178.66090000,0
1708660800000,2002.00000000,2006.00000000,2002.00000000,2004.00000000,20.25260000,1708664399999,40598.58610000,292,6.59230000,13221.82540000,0
1708664400000,2003.00000000,2004.00000000,1999.00000000,2000.00000000,10.19010000,1708667999999,20398.61750000,112,7.01800000,14050.12340000,0
1708668000000,1999.00000000,2003.00000000,1997.00000000,1999.00000000,18.83290000,1708671599999,37644.86850000,135,4.37590000,8751.95620000,0
1708671600000,2000.00000000,2000.00000000,1995.00000000,1997.00000000,28.00720000,1708675199999,55927.27620000,241,6.43210000,12845.95860000,0
1708675200000,1997.00000000,2000.00000000,1996.00000000,1999.00000000,16.07130000,1708678799999,32102.27950000,241,4.17660000,8346.58060000,0
1708678800000,2000.00000000,2000.00000000,1994.00000000,1996.00000000,13.33230000,1708682399999,26620.67080000,218,3.53270000,7056.04770000,0
1708682400000,1996.00000000,2000.00000000,1995.00000000,2000.00000000,4.61440000,1708685999999,9216.02710000,126,2.42850000,4850.64610000,0
1708686000000,1999.00000000,2001.00000000,1999.00000000,2001.00000000,14.55560000,1708689599999,29105.22920000,155,3.87510000,7752.76350000,0
1708689600000,2000.00000000,2005.00000000,1999.00000000,2004.00000000,77.04380000,1708693199999,154320.07770000,324,56.04680000,112282.97290000,0
1708693200000,2004.00000000,2006.00000000,2002.00000000,2004.00000000,29.15470000,1708696799999,58436.38240000,334,14.45010000,28976.55140000,0
1708696800000,2004.00000000,2005.00000000,1998.00000000,2005.00000000,59.82060000,1708700399999,119740.98200000,585,26.85400000,53787.92000000,0
1708700400000,2005.00000000,2005.00000000,2001.00000000,2004.00000000,30.87900000,1708703999999,61864.97360000,336,11.21040000,22462.09390000,0
1708704000000,2004.00000000,2015.00000000,2002.00000000,2014.00000000,147.97160000,1708707599999,297184.52100000,918,129.03720000,259177.84960000,0
1708707600000,2014.00000000,2015.00000000,2003.00000000,2012.00000000,133.16250000,1708711199999,267921.55910000,577,68.55970000,138088.72980000,0
1708711200000,2012.00000000,2015.00000000,2012.00000000,2014.00000000,22.32440000,1708714799999,44957.53430000,199,15.52870000,31277.98290000,0
1708714800000,2013.00000000,2014.00000000,2010.00000000,2010.00000000,16.95990000,1708718399999,34121.11990000,297,4.95150000,9964.78160000,0
1708718400000,2010.00000000,2013.00000000,2009.00000000,2010.00000000,11.27610000,1708721999999,22679.14120000,154,5.97870000,12025.65400000,0
1708722000000,2009.00000000,2011.00000000,2009.00000000,2011.00000000,12.82640000,1708725599999,25779.76570000,220,9.45150000,18998.07390000,0
1708725600000,2011.00000000,2011.00000000,2009.00000000,2010.00000000,6.83840000,1708729199999,13743.60950000,363,4.08360000,8208.82500000,0
1708729200000,2010.00000000,2011.00000000,2008.00000000,2008.00000000,12.85920000,1708732799999,25828.44290000,438,4.21200000,8462.61380000,0
1708732800000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,1.81150000,1708736399999,3637.75950000,157,0.87510000,1757.61060000,0
1708736400000,2008.00000000,2008.00000000,2006.00000000,2007.00000000,14.68500000,1708739999999,29473.31420000,217,1.78560000,3584.27420000,0
1708740000000,2007.00000000,2010.00000000,2007.00000000,2008.00000000,4.28000000,1708743599999,8597.25450000,130,2.19660000,4413.02150000,0
1708743600000,2008.00000000,2011.00000000,2008.00000000,2010.00000000,12.62480000,1708747199999,25356.60290000,133,1.84360000,3704.84310000,0
1708747200000,2009.00000000,2011.00000000,2007.00000000,2010.00000000,5.94730000,1708750799999,11953.28180000,148,3.54180000,7119.38030000,0
1708750800000,2011.00000000,2011.00000000,2008.00000000,2009.00000000,10.69760000,1708754399999,21495.74110000,100,3.88760000,7813.61410000,0
1708754400000,2010.00000000,2010.00000000,2006.00000000,2010.00000000,15.73090000,1708757999999,31587.92990000,161,3.36920000,6768.34360000,0
1708758000000,2010.00000000,2010.00000000,2007.00000000,2009.00000000,23.54810000,1708761599999,47276.78560000,231,10.80510000,21696.28980000,0
1708761600000,2008.00000000,2010.00000000,2007.00000000,2007.00000000,19.14640000,1708765199999,38447.48750000,284,9.90010000,19884.47220000,0
1708765200000,2008.00000000,2010.00000000,2007.00000000,2008.00000000,28.72910000,1708768799999,57670.43080000,214,13.48270000,27068.59500000,0
1708768800000,2008.00000000,2011.00000000,2007.00000000,2011.00000000,4.46480000,1708772399999,8971.14880000,168,2.76030000,5546.92850000,0
1708772400000,2011.00000000,2012.00000000,2007.00000000,2007.00000000,49.09960000,1708775999999,98618.64210000,255,8.19050000,16462.30340000,0
1708776000000,2008.00000000,2011.00000000,2007.00000000,2009.00000000,5.87750000,1708779599999,11804.37850000,129,4.21130000,8458.90900000,0
1708779600000,2008.00000000,2009.00000000,2006.00000000,2007.00000000,4.19590000,1708783199999,8424.58370000,273,1.47680000,2965.82670000,0
1708783200000,2008.00000000,2011.00000000,2007.00000000,2008.00000000,8.56230000,1708786799999,17194.44590000,285,2.66620000,5357.40400000,0
1708786800000,2009.00000000,2009.00000000,2007.00000000,2007.00000000,5.19050000,1708790399999,10420.65700000,231,1.66560000,3344.34550000,0
1708790400000,2007.00000000,2008.00000000,2006.00000000,2006.00000000,15.82130000,1708793999999,31751.95820000,217,0.58530000,1175.01880000,0
1708794000000,2007.00000000,2010.00000000,2006.00000000,2007.00000000,9.21440000,1708797599999,18506.63420000,381,3.69870000,7430.01710000,0
1708797600000,2007.00000000,2008.00000000,2007.00000000,2007.00000000,9.54620000,1708801199999,19160.16290000,284,2.21530000,4447.04660000,0
1708801200000,2007.00000000,2011.00000000,2007.00000000,2007.00000000,9.27990000,1708804799999,18641.93110000,289,5.86370000,11783.13560000,0
1708804800000,2007.00000000,2012.00000000,2007.00000000,2007.00000000,12.83270000,1708808399999,25779.66540000,327,5.89830000,11853.64400000,0
1708808400000,2007.00000000,2012.00000000,2007.00000000,2008.00000000,15.96590000,1708811999999,32075.73490000,256,9.84780000,19788.86320000,0
1708812000000,2008.00000000,2010.00000000,2007.00000000,2007.00000000,18.62910000,1708815599999,37395.12900000,135,13.70810000,27514.61960000,0
1708815600000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,10.61310000,1708819199999,21301.11480000,75,8.53770000,17135.78700000,0
1708819200000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,1.13710000,1708822799999,2282.71480000,88,0.55510000,1114.64080000,0
1708822800000,2007.00000000,2009.00000000,2007.00000000,2009.00000000,3.84740000,1708826399999,7724.48840000,124,1.95510000,3926.16070000,0
1708826400000,2009.00000000,2011.00000000,2008.00000000,2008.00000000,16.23390000,1708829999999,32636.87710000,182,5.23140000,10517.81380000,0
1708830000000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,2.70160000,1708833599999,5424.26420000,77,1.73020000,3474.39680000,0
1708833600000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,8.07830000,1708837199999,16213.40930000,67,0.79890000,1603.65350000,0
1708837200000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,5.65290000,1708840799999,11346.93880000,54,1.81780000,3649.89310000,0
1708840800000,2008.00000000,2010.00000000,2007.00000000,2009.00000000,5.53180000,1708844399999,11109.05170000,106,3.43620000,6900.82280000,0
1708844400000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,7.71510000,1708847999999,15485.67180000,77,0.36950000,741.97360000,0
1708848000000,2007.00000000,2008.00000000,2006.00000000,2007.00000000,17.12270000,1708851599999,34365.59400000,77,5.74560000,11531.79990000,0
1708851600000,2008.00000000,2008.00000000,2006.00000000,2008.00000000,26.28220000,1708855199999,52738.37830000,94,1.37210000,2754.82230000,0
1708855200000,2008.00000000,2008.00000000,2006.00000000,2006.00000000,12.29170000,1708858799999,24668.04100000,68,0.96300000,1932.94170000,0
1708858800000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,3.18140000,1708862399999,6382.69530000,96,0.80690000,1619.44830000,0
1708862400000,2007.00000000,2010.00000000,2007.00000000,2007.00000000,15.43200000,1708865999999,30975.35760000,170,3.25540000,6534.80040000,0
1708866000000,2008.00000000,2010.00000000,2006.00000000,2007.00000000,6.56890000,1708869599999,13187.40980000,184,3.37160000,6769.59090000,0
1708869600000,2007.00000000,2009.00000000,2006.00000000,2009.00000000,6.19710000,1708873199999,12436.32440000,166,2.34800000,4713.27680000,0
1708873200000,2008.00000000,2008.00000000,2000.00000000,2002.00000000,78.34080000,1708876799999,156917.61450000,992,27.29210000,54670.24010000,0
1708876800000,2001.00000000,2007.00000000,1999.00000000,2007.00000000,49.72290000,1708880399999,99652.73570000,354,8.85970000,17750.72140000,0
1708880400000,2007.00000000,2008.00000000,2006.00000000,2008.00000000,9.87660000,1708883999999,19820.51900000,167,2.56680000,5153.49870000,0
1708884000000,2008.00000000,2009.00000000,2006.00000000,2009.00000000,16.81630000,1708887599999,33768.85380000,306,7.17090000,14403.08300000,0
1708887600000,2008.00000000,2010.00000000,2006.00000000,2008.00000000,11.49430000,1708891199999,23083.93480000,313,4.71090000,9464.05980000,0
1708891200000,2008.00000000,2010.00000000,2007.00000000,2007.00000000,16.46260000,1708894799999,33073.68760000,307,11.55320000,23216.17420000,0
1708894800000,2008.00000000,2010.00000000,2006.00000000,2008.00000000,17.86740000,1708898399999,35869.78490000,174,10.23820000,20555.59540000,0
1708898400000,2008.00000000,2010.00000000,2007.00000000,2008.00000000,9.31330000,1708901999999,18703.28730000,121,4.38330000,8806.84600000,0
