1766602800000000,4497.24000000,4498.01000000,4497.24000000,4498.01000000,32.93080000,1766606399999999,148112.24013300,358,23.91940000,107580.22662500,0
1766606400000000,4498.01000000,4498.96000000,4495.85000000,4495.94000000,82.58290000,1766609999999999,371453.05820000,540,36.07320000,162228.63159700,0
1766610000000000,4495.95000000,4496.30000000,4494.30000000,4494.66000000,72.09890000,1766613599999999,324105.38518100,540,23.03960000,103571.36752600,0
1766613600000000,4494.67000000,4498.78000000,4492.37000000,4492.92000000,104.40720000,1766617199999999,469329.99658500,690,45.87940000,206278.46362700,0
1766617200000000,4492.93000000,4499.84000000,4492.56000000,4496.84000000,197.94560000,1766620799999999,889934.60039600,934,165.94680000,746099.08140300,0
1766620800000000,4496.84000000,4498.08000000,4496.50000000,4498.06000000,62.04440000,1766624399999999,279051.09037900,594,31.66620000,142423.89985600,0
1766624400000000,4498.05000000,4498.06000000,4491.58000000,4493.75000000,57.61210000,1766627999999999,258918.47119400,794,22.64740000,101738.75571600,0
1766628000000000,4493.75000000,4495.10000000,4491.71000000,4492.14000000,33.42540000,1766631599999999,150203.61855800,504,18.05860000,81148.39688200,0
1766631600000000,4492.14000000,4496.33000000,4490.49000000,4494.60000000,132.75480000,1766635199999999,596436.58990200,636,83.42400000,374847.80860900,0
1766635200000000,4494.60000000,4496.87000000,4494.59000000,4496.86000000,58.12320000,1766638799999999,261310.30197400,462,36.57320000,164425.31639500,0
1766638800000000,4496.86000000,4496.86000000,4496.10000000,4496.79000000,27.61740000,1766642399999999,124173.15801400,381,13.31480000,59865.99410900,0
1766642400000000,4496.80000000,4496.80000000,4496.71000000,4496.78000000,45.08580000,1766645999999999,202739.98979100,305,27.68210000,124479.74619800,0
1766646000000000,4496.78000000,4497.75000000,4490.91000000,4497.31000000,115.00770000,1766649599999999,516928.98457900,829,64.54150000,290003.26181600,0
1766649600000000,4497.31000000,4497.31000000,4490.80000000,4493.16000000,103.62250000,1766653199999999,465624.71959100,607,24.09090000,108233.68005900,0
1766653200000000,4493.16000000,4498.62000000,4493.15000000,4498.60000000,210.03220000,1766656799999999,944253.86423200,552,180.98060000,813601.65320500,0
1766656800000000,4498.60000000,4501.90000000,4497.84000000,4499.51000000,173.27820000,1766660399999999,779761.79271700,856,111.40320000,501289.68817200,0
1766660400000000,4499.51000000,4501.19000000,4498.64000000,4498.65000000,52.36630000,1766663999999999,235644.57418300,632,24.68910000,111093.09787700,0
1766664000000000,4498.65000000,4499.55000000,4495.24000000,4499.55000000,71.57960000,1766667599999999,321896.19608500,778,37.81170000,170036.68550500,0
1766667600000000,4499.55000000,4503.62000000,4499.54000000,4501.38000000,144.28450000,1766671199999999,649541.76296800,1028,99.04860000,445890.66462100,0
1766671200000000,4501.38000000,4504.40000000,4500.22000000,4504.40000000,72.78720000,1766674799999999,327655.62679400,725,43.47490000,195708.44130000,0
1766674800000000,4504.40000000,4506.56000000,4502.00000000,4506.27000000,225.19770000,1766678399999999,1014352.24146200,1106,130.18610000,586343.35616100,0
1766678400000000,4506.28000000,4506.28000000,4500.37000000,4503.00000000,158.75570000,1766681999999999,714941.77817200,862,80.24910000,361352.53201800,0
1766682000000000,4503.01000000,4508.77000000,4503.00000000,4506.83000000,91.96000000,1766685599999999,414419.62314200,803,52.57250000,236902.41369800,0
1766685600000000,4506.83000000,4508.66000000,4505.51000000,4507.45000000,63.93500000,1766689199999999,288198.42846500,552,20.90960000,94255.96330300,0
1766689200000000,4507.45000000,4508.52000000,4506.49000000,4508.52000000,39.90880000,1766692799999999,179866.42362100,376,26.29260000,118495.69794000,0
1766692800000000,4508.52000000,4514.99000000,4508.29000000,4513.83000000,203.61200000,1766696399999999,918715.81651600,964,149.08020000,672625.35615800,0
1766696400000000,4513.83000000,4515.97000000,4513.65000000,4514.44000000,88.25840000,1766699999999999,398459.72664700,558,47.57920000,214802.15935900,0
1766700000000000,4514.44000000,4515.20000000,4508.69000000,4509.34000000,192.65280000,1766703599999999,869053.24765500,1064,74.80620000,337490.14602900,0
1766703600000000,4509.54000000,4520.19000000,4509.54000000,4516.05000000,634.26140000,1766707199999999,2863882.15406300,2784,298.74740000,1348992.82116700,0
1766707200000000,4516.09000000,4533.50000000,4513.75000000,4533.49000000,939.69700000,1766710799999999,4253951.09249100,3909,261.76970000,1184859.21459600,0
1766710800000000,4533.51000000,4547.65000000,4514.33000000,4519.64000000,1415.45500000,1766714399999999,6416118.34915100,5779,562.16340000,2548043.11508900,0
1766714400000000,4519.45000000,4525.53000000,4508.66000000,4522.35000000,533.76540000,1766717999999999,2409935.41071600,2386,262.95050000,1187086.97510700,0
1766718000000000,4522.40000000,4527.19000000,4514.07000000,4517.85000000,234.45280000,1766721599999999,1059809.08952700,1973,84.49690000,381794.49757300,0
1766721600000000,4517.84000000,4527.35000000,4517.40000000,4523.79000000,223.57420000,1766725199999999,1011312.38925400,947,128.90190000,582975.06584700,0
1766725200000000,4523.80000000,4529.25000000,4522.11000000,4526.26000000,240.33050000,1766728799999999,1087752.63677900,981,159.61970000,722439.44454200,0
1766728800000000,4526.25000000,4533.80000000,4524.15000000,4527.88000000,208.62680000,1766732399999999,945049.77446300,1269,133.63660000,605380.91027900,0
1766732400000000,4528.21000000,4530.98000000,4524.11000000,4527.11000000,237.53140000,1766735999999999,1075100.59383300,1133,94.76940000,428946.48205400,0
1766736000000000,4527.10000000,4539.00000000,4526.91000000,4538.99000000,282.77190000,1766739599999999,1282152.60216500,1572,165.70330000,751347.99462000,0
1766739600000000,4539.00000000,4539.85000000,4533.47000000,4534.16000000,242.06350000,1766743199999999,1098222.92876200,1172,159.87680000,725320.65931600,0
1766743200000000,4534.16000000,4544.59000000,4533.45000000,4535.45000000,415.31950000,1766746799999999,1885692.82856800,1789,201.49780000,914905.42455000,0
1766746800000000,4535.44000000,4536.00000000,4526.16000000,4529.70000000,495.87980000,1766750399999999,2246400.47627000,1882,228.69830000,1036027.59039800,0
1766750400000000,4529.69000000,4535.60000000,4528.40000000,4529.50000000,155.87040000,1766753999999999,706428.90679200,856,81.10670000,367577.91887100,0
1766754000000000,4529.49000000,4550.24000000,4526.40000000,4547.75000000,422.15120000,1766757599999999,1916128.12958600,1863,239.06800000,1085296.45556900,0
1766757600000000,4547.80000000,4556.28000000,4536.10000000,4543.70000000,849.05840000,1766761199999999,3860062.91030100,3799,317.26760000,1442379.50114700,0
1766761200000000,4544.20000000,4568.44000000,4542.56000000,4567.69000000,1669.73590000,1766764799999999,7607189.83759200,6894,601.11810000,2738334.53341300,0
1766764800000000,4567.70000000,4572.40000000,4555.22000000,4559.65000000,1274.44170000,1766768399999999,5818226.88515400,5218,381.49810000,1741943.07463700,0
1766768400000000,4559.50000000,4560.35000000,4537.96000000,4543.69000000,616.23520000,1766771999999999,2801555.47253200,3223,273.76990000,1244749.36439700,0
1766772000000000,4543.70000000,4556.95000000,4540.55000000,4555.80000000,334.77730000,1766775599999999,1522689.53772200,1812,163.02840000,741423.65938300,0
1766775600000000,4555.80000000,4560.90000000,4547.75000000,4549.86000000,456.20240000,1766779199999999,2077189.70462600,2155,175.28640000,798182.40062100,0
1766779200000000,4549.86000000,4561.24000000,4549.64000000,4558.75000000,419.78730000,1766782799999999,1912102.11109800,1886,210.16830000,957261.56573600,0
1766782800000000,4558.75000000,4562.59000000,4555.79000000,4560.45000000,238.08280000,1766786399999999,1085551.87762700,1236,141.31970000,644335.60249500,0
1766786400000000,4560.46000000,4564.48000000,4552.63000000,4561.86000000,219.17190000,1766789999999999,999544.58262300,1958,74.00280000,337404.83826600,0
1766790000000000,4561.85000000,4561.86000000,4555.32000000,4557.34000000,151.50470000,1766793599999999,690367.60839500,832,87.46580000,398522.10654600,0
1766793600000000,4557.33000000,4562.75000000,4557.33000000,4559.47000000,170.90460000,1766797199999999,779455.79451500,874,74.53540000,339890.38814000,0
1766797200000000,4559.47000000,4559.47000000,4540.78000000,4546.95000000,676.54800000,1766800799999999,3077516.65028300,3006,294.13440000,1337634.88919800,0
1766800800000000,4546.94000000,4551.23000000,4546.65000000,4550.01000000,149.95760000,1766804399999999,682191.89335700,1027,86.41000000,393094.64711600,0
1766804400000000,4550.01000000,4553.93000000,4550.01000000,4550.11000000,125.23180000,1766807999999999,569967.07937300,899,55.38050000,252050.83833500,0
1766808000000000,4550.11000000,4555.14000000,4547.52000000,4555.14000000,98.57320000,1766811599999999,448439.66458100,669,47.69280000,216963.35134300,0
1766811600000000,4555.14000000,4555.14000000,4552.67000000,4554.53000000,84.08030000,1766815199999999,382871.21563500,754,30.73150000,139923.38414300,0
1766815200000000,4554.53000000,4561.73000000,4554.52000000,4561.45000000,119.25580000,1766818799999999,543523.43088600,1005,90.54870000,412670.37163700,0
1766818800000000,4561.46000000,4564.81000000,4558.68000000,4561.95000000,102.55320000,1766822399999999,467792.84154000,993,54.44020000,248357.76005200,0
1766822400000000,4561.94000000,4565.68000000,4561.94000000,4564.12000000,157.61210000,1766825999999999,719395.74275600,1361,75.62700000,345136.23041700,0
1766826000000000,4564.13000000,4566.35000000,4564.12000000,4564.56000000,155.25040000,1766829599999999,708708.16429800,1061,79.63840000,363534.27668900,0
1766829600000000,4564.56000000,4569.81000000,4564.55000000,4565.52000000,187.17050000,1766833199999999,854836.76607100,1584,127.72810000,583327.22774000,0
1766833200000000,4565.52000000,4568.94000000,4563.03000000,4563.34000000,163.23260000,1766836799999999,745281.13821900,1309,67.82610000,309682.93422500,0
1766836800000000,4563.34000000,4566.34000000,4560.53000000,4562.70000000,316.67300000,1766840399999999,1445339.49252400,1215,117.92230000,538173.99756000,0
1766840400000000,4562.70000000,4570.40000000,4560.71000000,4567.30000000,154.73310000,1766843999999999,706610.56221700,941,85.54890000,390707.78818200,0
1766844000000000,4567.30000000,4569.09000000,4567.29000000,4569.09000000,115.10560000,1766847599999999,525830.72177900,647,80.48620000,367673.38180800,0
1766847600000000,4569.10000000,4569.10000000,4565.99000000,4568.19000000,59.55040000,1766851199999999,271981.03306900,751,18.86000000,86137.91398400,0
1766851200000000,4568.18000000,4569.27000000,4565.99000000,4566.25000000,115.88210000,1766854799999999,529350.44259800,955,41.53270000,189727.16359500,0
1766854800000000,4566.25000000,4571.55000000,4563.59000000,4570.44000000,199.26360000,1766858399999999,910220.73948500,1476,139.19510000,635866.59586900,0
1766858400000000,4570.43000000,4575.52000000,4570.43000000,4572.63000000,214.02250000,1766861999999999,978710.26861600,1415,102.08300000,466801.06146300,0
1766862000000000,4572.62000000,4575.66000000,4571.88000000,4573.93000000,198.70520000,1766865599999999,908662.21434000,1262,123.71590000,565745.01959100,0
1766865600000000,4573.92000000,4574.05000000,4570.10000000,4571.47000000,150.68290000,1766869199999999,688959.85787500,867,35.94060000,164313.31118700,0
1766869200000000,4571.47000000,4573.12000000,4570.00000000,4570.00000000,83.84470000,1766872799999999,383288.03420800,894,39.57040000,180897.87799300,0
1766872800000000,4570.00000000,4573.67000000,4568.41000000,4570.19000000,164.63580000,1766876399999999,752545.72246000,1107,83.77440000,382905.97448000,0
1766876400000000,4570.18000000,4572.85000000,4569.37000000,4571.49000000,241.61780000,1766879999999999,1104384.31009200,1003,119.17270000,544656.85040000,0
1766880000000000,4571.74000000,4572.17000000,4570.00000000,4571.11000000,65.28490000,1766883599999999,298428.90363500,663,32.59640000,149000.17378100,0
1766883600000000,4571.12000000,4571.12000000,4568.19000000,4568.20000000,80.08120000,1766887199999999,365929.93472100,1097,33.90770000,154941.52867900,0
1766887200000000,4568.19000000,4568.30000000,4565.00000000,4566.01000000,78.84240000,1766890799999999,360042.36432000,819,38.04750000,173747.51353300,0
1766890800000000,4566.01000000,4566.01000000,4563.00000000,4563.90000000,73.17470000,1766894399999999,333987.83086000,705,26.21040000,119615.45620200,0
1766894400000000,4563.90000000,4566.20000000,4563.65000000,4563.65000000,74.58030000,1766897999999999,340435.43703400,622,19.00670000,86761.40309100,0
1766898000000000,4563.66000000,4563.66000000,4561.25000000,4563.00000000,71.23200000,1766901599999999,324986.70953700,826,31.77270000,144952.46552000,0
1766901600000000,4562.96000000,4565.44000000,4562.86000000,4565.43000000,47.94990000,1766905199999999,218821.31607900,435,40.95280000,186889.74060600,0
1766905200000000,4565.43000000,4570.59000000,4564.55000000,4565.24000000,142.67660000,1766908799999999,651613.80055900,881,64.36400000,293923.84677500,0
1766908800000000,4565.25000000,4569.69000000,4565.25000000,4569.65000000,78.96210000,1766912399999999,360688.09320600,560,61.47470000,280801.18574000,0
1766912400000000,4569.65000000,4571.80000000,4568.51000000,4570.74000000,105.11960000,1766915999999999,480406.92748700,1024,56.18690000,256769.50293300,0
1766916000000000,4570.74000000,4571.25000000,4570.45000000,4570.86000000,96.69400000,1766919599999999,441974.24457000,778,60.79260000,277870.89987400,0
1766919600000000,4570.86000000,4573.85000000,4570.39000000,4573.84000000,211.65810000,1766923199999999,967551.33556400,1310,136.64760000,624652.73658500,0
1766923200000000,4573.84000000,4577.99000000,4568.82000000,4571.10000000,258.74610000,1766926799999999,1183439.58234000,1757,120.45510000,550881.16432300,0
1766926800000000,4571.11000000,4571.11000000,4548.25000000,4555.26000000,1486.55650000,1766930399999999,6771493.64849700,4378,490.21050000,2232279.27495000,0
1766930400000000,4555.26000000,4559.53000000,4548.79000000,4556.41000000,519.69000000,1766933999999999,2366301.74276200,2547,194.00830000,883474.10167300,0
1766934000000000,4556.41000000,4560.00000000,4553.80000000,4559.24000000,155.65730000,1766937599999999,709334.79580100,1389,94.53620000,430815.57798800,0
1766937600000000,4559.24000000,4560.51000000,4556.13000000,4556.35000000,68.10800000,1766941199999999,310461.38886100,873,29.86270000,136116.38863900,0
1766941200000000,4556.35000000,4558.41000000,4554.35000000,4554.36000000,76.50380000,1766944799999999,348601.70370300,822,46.08130000,209976.88778200,0
1766944800000000,4554.36000000,4558.02000000,4552.60000000,4556.05000000,146.35980000,1766948399999999,666778.17933500,868,96.18320000,438204.88148600,0
1766948400000000,4556.05000000,4559.13000000,4555.00000000,4558.76000000,73.73120000,1766951999999999,335966.50068400,624,35.36710000,161155.40808400,0
1766952000000000,4558.77000000,4561.35000000,4558.25000000,4560.12000000,52.48610000,1766955599999999,239301.68638400,530,32.65310000,148872.69149200,0
1766955600000000,4560.12000000,4560.13000000,4555.59000000,4559.45000000,69.90900000,1766959199999999,318697.20055500,529,31.55940000,143863.76310800,0
1766959200000000,4559.44000000,4575.12000000,4554.00000000,4555.85000000,472.54470000,1766962799999999,2154326.48405900,1915,232.34550000,1059500.37942800,0
1766962800000000,4555.85000000,4566.08000000,4549.04000000,4549.54000000,711.37590000,1766966399999999,3242051.06261800,3158,345.83640000,1575939.32355100,0
1766966400000000,4549.75000000,4549.99000000,4503.32000000,4520.40000000,1825.98070000,1766969999999999,8262131.55837900,7856,805.63750000,3645614.26648300,0
1766970000000000,4520.02000000,4537.14000000,4515.01000000,4518.46000000,569.92140000,1766973599999999,2578924.96586900,3020,243.71650000,1102677.06294900,0
1766973600000000,4518.45000000,4533.25000000,4518.00000000,4531.54000000,237.30120000,1766977199999999,1074592.46266600,1699,101.22140000,458469.04222000,0
1766977200000000,4531.94000000,4536.14000000,4528.76000000,4531.70000000,342.03100000,1766980799999999,1550111.18339500,1380,122.91730000,557040.86504300,0
1766980800000000,4531.70000000,4536.25000000,4524.37000000,4531.14000000,411.70270000,1766984399999999,1865323.04639800,1821,210.04460000,951787.33997000,0
1766984400000000,4531.15000000,4534.97000000,4525.01000000,4525.24000000,215.18760000,1766987999999999,974680.24325900,1393,132.65550000,600837.13973400,0
1766988000000000,4525.24000000,4529.40000000,4492.29000000,4496.95000000,875.82100000,1766991599999999,3948599.06168900,4632,388.38490000,1751073.68975600,0
1766991600000000,4496.60000000,4500.85000000,4474.00000000,4491.85000000,1525.23710000,1766995199999999,6846830.54272100,7146,694.96420000,3119089.35214600,0
1766995200000000,4491.79000000,4504.40000000,4470.00000000,4475.51000000,591.84170000,1766998799999999,2654859.74501500,3184,270.16640000,1212446.40244200,0
1766998800000000,4475.39000000,4490.89000000,4475.00000000,4487.28000000,632.52300000,1767002399999999,2835310.00910300,3287,292.31150000,1310247.16337100,0
1767002400000000,4487.28000000,4489.21000000,4473.15000000,4476.95000000,350.79580000,1767005999999999,1571628.48578200,1853,133.24080000,596848.82944700,0
1767006000000000,4476.96000000,4481.60000000,4452.00000000,4460.90000000,625.21860000,1767009599999999,2792767.97672700,3853,285.78010000,1276173.77161200,0
1767009600000000,4460.90000000,4482.35000000,4460.80000000,4480.14000000,703.47320000,1767013199999999,3145915.21620300,3054,403.22290000,1803607.44496100,0
1767013200000000,4479.95000000,4486.07000000,4429.32000000,4440.85000000,1219.01240000,1767016799999999,5427873.31440600,8273,509.35380000,2267249.91662500,0
1767016800000000,4440.81000000,4440.81000000,4380.45000000,4381.89000000,2661.40210000,1767020399999999,11723965.29032000,13417,1001.12160000,4410586.25006600,0
1767020400000000,4381.89000000,4381.89000000,4330.00000000,4346.70000000,2284.95230000,1767023999999999,9950139.25667300,15099,962.07990000,4189433.21254100,0
1767024000000000,4346.68000000,4369.10000000,4345.61000000,4366.30000000,1219.87290000,1767027599999999,5316649.84454800,6206,584.16590000,2546076.27704200,0
1767027600000000,4366.99000000,4367.53000000,4342.51000000,4352.55000000,550.79150000,1767031199999999,2397478.80155800,3188,269.97070000,1174998.98449300,0
1767031200000000,4352.81000000,4359.47000000,4347.42000000,4356.68000000,979.28460000,1767034799999999,4263119.14390000,3876,331.83130000,1444772.69291900,0
1767034800000000,4356.68000000,4363.56000000,4354.73000000,4362.46000000,396.65260000,1767038399999999,1728743.73057800,1931,223.72320000,975057.30656600,0
1767038400000000,4362.36000000,4367.69000000,4350.58000000,4357.57000000,495.83340000,1767041999999999,2160949.05076600,2445,267.76840000,1167092.87644300,0
1767042000000000,4357.56000000,4360.00000000,4348.86000000,4352.21000000,294.11070000,1767045599999999,1280434.53005400,1607,79.54370000,346341.56218200,0
1767045600000000,4352.21000000,4356.06000000,4344.06000000,4344.89000000,237.83490000,1767049199999999,1034426.64103100,1509,107.00990000,465402.90671700,0
1767049200000000,4345.09000000,4364.35000000,4344.78000000,4364.34000000,552.05890000,1767052799999999,2404910.50056000,3058,283.90870000,1237070.15454000,0
1767052800000000,4364.34000000,4370.35000000,4356.44000000,4360.00000000,386.63420000,1767056399999999,1687390.66692300,2411,196.39670000,857131.61452000,0
1767056400000000,4360.25000000,4376.19000000,4346.82000000,4375.25000000,953.16700000,1767059999999999,4155421.98356800,4853,304.42970000,1326879.19732800,0
1767060000000000,4375.75000000,4384.53000000,4368.35000000,4379.93000000,511.08340000,1767063599999999,2236246.77326600,2515,299.52690000,1310910.89557400,0
1767063600000000,4379.94000000,4386.76000000,4375.66000000,4378.38000000,962.26350000,1767067199999999,4216719.30542200,4081,325.58920000,1426531.86254300,0
1767067200000000,4378.54000000,4385.95000000,4375.75000000,4379.49000000,356.68940000,1767070799999999,1561979.70198000,1637,113.86530000,498707.61868000,0
1767070800000000,4380.14000000,4398.59000000,4375.91000000,4397.03000000,604.38440000,1767074399999999,2652838.25404700,2112,296.97200000,1303187.44224400,0
1767074400000000,4397.03000000,4397.30000000,4379.02000000,4381.34000000,1215.64250000,1767077999999999,5335288.17908000,2787,194.43090000,852970.47242900,0
1767078000000000,4381.35000000,4398.95000000,4374.96000000,4389.99000000,724.89600000,1767081599999999,3180335.39353100,2995,234.06910000,1026680.38805100,0
1767081600000000,4390.00000000,4391.85000000,4370.01000000,4383.45000000,421.18930000,1767085199999999,1845710.39038500,2314,132.94450000,582528.60457100,0
1767085200000000,4383.40000000,4393.75000000,4383.10000000,4390.45000000,276.58750000,1767088799999999,1213738.97869900,1636,67.43850000,295977.51375800,0
1767088800000000,4390.05000000,4409.01000000,4386.48000000,4401.51000000,491.65000000,1767092399999999,2163275.31640200,2563,158.49380000,697487.73646600,0
1767092400000000,4401.89000000,4407.91000000,4399.01000000,4400.81000000,347.98650000,1767095999999999,1532370.66553600,1718,86.37720000,380440.70009100,0
1767096000000000,4400.81000000,4421.31000000,4400.46000000,4421.00000000,546.62210000,1767099599999999,2412650.56597800,2827,262.30130000,1158067.24564300,0
1767099600000000,4421.01000000,4422.79000000,4394.92000000,4405.95000000,1198.70710000,1767103199999999,5284057.82693400,5519,400.42020000,1765383.82024600,0
1767103200000000,4405.92000000,4408.79000000,4377.21000000,4384.44000000,1036.23710000,1767106799999999,4550716.49226300,4512,416.71780000,1829844.84372800,0
1767106800000000,4384.44000000,4393.96000000,4378.13000000,4382.75000000,785.71740000,1767110399999999,3446044.80858300,4339,309.04310000,1355340.10130800,0
1767110400000000,4382.60000000,4395.00000000,4374.04000000,4394.18000000,319.77570000,1767113999999999,1401115.34572400,1875,146.17190000,640391.70324100,0
1767114000000000,4394.01000000,4397.79000000,4381.97000000,4386.17000000,306.64000000,1767117599999999,1345914.92356100,1330,184.34070000,808903.46825000,0
1767117600000000,4386.06000000,4393.96000000,4380.69000000,4382.40000000,133.14100000,1767121199999999,583893.56002000,1003,80.14300000,351425.76158900,0
1767121200000000,4382.39000000,4385.55000000,4359.70000000,4368.02000000,517.14010000,1767124799999999,2260771.93331200,2493,164.84200000,720848.59013100,0
1767124800000000,4368.29000000,4375.60000000,4358.18000000,4362.44000000,251.87710000,1767128399999999,1099899.38636200,1492,130.37110000,569426.80383500,0
1767128400000000,4362.75000000,4370.09000000,4358.44000000,4361.31000000,114.92270000,1767131999999999,501719.62892900,783,51.14870000,223291.06556400,0
1767132000000000,4361.31000000,4368.67000000,4359.31000000,4364.54000000,181.16920000,1767135599999999,790571.47267600,990,82.05020000,358010.82682200,0
1767135600000000,4364.30000000,4367.65000000,4353.17000000,4360.54000000,339.51140000,1767139199999999,1480343.93674700,1827,174.53520000,760891.99107700,0
1767139200000000,4360.55000000,4363.74000000,4352.12000000,4357.94000000,1103.08700000,1767142799999999,4807705.35427100,4584,385.61220000,1680493.87635800,0
1767142800000000,4357.94000000,4386.25000000,4354.01000000,4380.86000000,331.18220000,1767146399999999,1447889.43805200,1842,147.27160000,643913.06519600,0
1767146400000000,4380.86000000,4384.55000000,4364.36000000,4365.21000000,172.27530000,1767149999999999,753633.30764600,1147,80.55200000,352367.73036500,0
1767150000000000,4365.21000000,4373.59000000,4358.33000000,4363.03000000,702.63980000,1767153599999999,3067729.92294700,2892,214.90450000,938171.36866100,0
1767153600000000,4363.39000000,4367.40000000,4350.00000000,4351.00000000,473.68540000,1767157199999999,2065163.16758000,1918,202.66580000,883922.15680600,0
1767157200000000,4351.32000000,4356.75000000,4301.00000000,4304.69000000,1907.63280000,1767160799999999,8260416.40054100,7892,749.32930000,3243291.45238200,0
1767160800000000,4305.13000000,4343.45000000,4295.94000000,4343.39000000,1222.06150000,1767164399999999,5274200.03717300,5380,510.39820000,2204599.09625900,0
1767164400000000,4343.39000000,4349.99000000,4338.04000000,4346.59000000,379.30380000,1767167999999999,1648194.53440500,1720,202.58920000,880323.78775300,0
1767168000000000,4346.59000000,4348.14000000,4323.53000000,4326.31000000,246.19710000,1767171599999999,1067440.85850600,1493,89.85310000,389558.81450500,0
1767171600000000,4326.30000000,4352.00000000,4326.21000000,4341.45000000,720.52020000,1767175199999999,3126041.40536700,3291,326.32300000,1415585.43753200,0
1767175200000000,4341.46000000,4345.90000000,4323.21000000,4324.86000000,374.03830000,1767178799999999,1621639.19351800,2237,211.82080000,918154.80288000,0
1767178800000000,4325.40000000,4334.10000000,4323.00000000,4327.94000000,214.25330000,1767182399999999,927485.15278800,1557,91.92380000,397874.29106700,0
1767182400000000,4327.66000000,4333.20000000,4321.60000000,4328.76000000,237.81210000,1767185999999999,1028942.53464900,1669,100.88120000,436454.42605000,0
1767186000000000,4329.14000000,4360.70000000,4324.24000000,4359.31000000,556.40510000,1767189599999999,2418205.92498200,3756,168.79560000,733357.05890900,0
1767189600000000,4359.31000000,4366.86000000,4346.41000000,4360.00000000,821.75420000,1767193199999999,3580349.46184500,4994,407.65670000,1775922.42385900,0
1767193200000000,4360.00000000,4360.00000000,4345.00000000,4355.84000000,1035.63050000,1767196799999999,4507680.37540700,2999,319.03540000,1388482.55981900,0
1767196800000000,4355.84000000,4358.20000000,4340.00000000,4344.56000000,262.19310000,1767200399999999,1139657.61934200,1920,137.32220000,596771.31682600,0
1767200400000000,4344.56000000,4348.75000000,4340.00000000,4342.19000000,293.21840000,1767203999999999,1273702.53190900,1595,188.27330000,817821.96962700,0
1767204000000000,4342.18000000,4349.38000000,4336.00000000,4338.46000000,392.78730000,1767207599999999,1705318.62699800,1933,219.37810000,952310.06696900,0
1767207600000000,4338.46000000,4341.16000000,4328.66000000,4330.60000000,456.55140000,1767211199999999,1978881.49399300,1895,232.17810000,1005999.43820000,0
1767211200000000,4330.61000000,4341.17000000,4323.94000000,4330.91000000,417.88600000,1767214799999999,1809691.94751600,2562,187.22450000,810868.09627000,0
1767214800000000,4330.91000000,4336.15000000,4327.27000000,4336.15000000,148.28710000,1767218399999999,642295.66136100,811,81.55470000,353271.17276700,0
1767218400000000,4336.30000000,4339.49000000,4336.21000000,4337.50000000,119.98690000,1767221999999999,520481.83070700,753,69.00280000,299311.06341100,0
1767222000000000,4337.50000000,4337.51000000,4334.26000000,4336.99000000,49.07220000,1767225599999999,212767.70011500,334,23.75020000,102972.15984300,0
