1738083000000000,3.17990000,3.18050000,3.15550000,3.17040000,2384534.00000000,1738083299999999,7547143.19540000,30345,1242578.00000000,3932451.08370000,0
1738083300000000,3.17040000,3.17850000,3.16710000,3.17670000,757466.00000000,1738083599999999,2404056.00400000,13667,427884.00000000,1358000.38810000,0
1738083600000000,3.17680000,3.18390000,3.17070000,3.17910000,1030999.00000000,1738083899999999,3275374.71970000,15356,521349.00000000,1656499.45720000,0
1738083900000000,3.17920000,3.18300000,3.17390000,3.17880000,607994.00000000,1738084199999999,1932649.62550000,10680,248062.00000000,788568.36270000,0
1738084200000000,3.17870000,3.18740000,3.17870000,3.18390000,1260695.00000000,1738084499999999,4012932.38280000,13167,575545.00000000,1832098.52100000,0
1738084500000000,3.18390000,3.18510000,3.17300000,3.18440000,843261.00000000,1738084799999999,2680909.10090000,12509,535684.00000000,1702996.60450000,0
1738084800000000,3.18440000,3.18450000,3.17080000,3.17230000,498756.00000000,1738085099999999,1584689.52930000,9839,218152.00000000,693188.39480000,0
1738085100000000,3.17220000,3.18030000,3.16510000,3.17200000,2096585.00000000,1738085399999999,6652437.26000000,11512,1291825.00000000,4098039.01850000,0
1738085400000000,3.17190000,3.17400000,3.15910000,3.16230000,1024218.00000000,1738085699999999,3240508.54010000,12927,460772.00000000,1457754.93420000,0
1738085700000000,3.16220000,3.16730000,3.15950000,3.16080000,670880.00000000,1738085999999999,2122051.63120000,10078,310871.00000000,983417.54770000,0
1738086000000000,3.16080000,3.16080000,3.14850000,3.15940000,1626109.00000000,1738086299999999,5128816.70880000,13754,784095.00000000,2473254.86080000,0
1738086300000000,3.15950000,3.16340000,3.15340000,3.15770000,515747.00000000,1738086599999999,1629000.76230000,12980,259028.00000000,818236.01390000,0
1738086600000000,3.15780000,3.15900000,3.14610000,3.14690000,777474.00000000,1738086899999999,2450661.27220000,11152,298010.00000000,939041.51420000,0
1738086900000000,3.14690000,3.15480000,3.14620000,3.15480000,552710.00000000,1738087199999999,1740512.37920000,7423,381342.00000000,1200827.21110000,0
1738087200000000,3.15490000,3.16700000,3.15450000,3.16360000,916210.00000000,1738087499999999,2896071.05890000,12591,530261.00000000,1675743.51770000,0
1738087500000000,3.16360000,3.17200000,3.15550000,3.15670000,589184.00000000,1738087799999999,1865149.80160000,8933,337263.00000000,1067491.52430000,0
1738087800000000,3.15670000,3.17400000,3.15670000,3.17190000,1304551.00000000,1738088099999999,4134092.69460000,10670,662767.00000000,2099995.17260000,0
1738088100000000,3.17190000,3.17900000,3.16680000,3.16770000,660507.00000000,1738088399999999,2096077.30870000,9562,420586.00000000,1334996.20840000,0
1738088400000000,3.16780000,3.16870000,3.16170000,3.16530000,483245.00000000,1738088699999999,1529468.32020000,9810,269148.00000000,851831.77760000,0
1738088700000000,3.16530000,3.17140000,3.16130000,3.16910000,328138.00000000,1738088999999999,1039075.97500000,5361,223305.00000000,707216.12640000,0
1738089000000000,3.16900000,3.17400000,3.16360000,3.16360000,431536.00000000,1738089299999999,1368137.85520000,7801,205407.00000000,651176.87980000,0
1738089300000000,3.16360000,3.16370000,3.14970000,3.14980000,1232895.00000000,1738089599999999,3891965.33850000,10456,664937.00000000,2100223.75210000,0
1738089600000000,3.14980000,3.15300000,3.13620000,3.13760000,1489540.00000000,1738089899999999,4681577.69850000,15329,687756.00000000,2162022.23770000,0
1738089900000000,3.13760000,3.14460000,3.13540000,3.13910000,1092004.00000000,1738090199999999,3430345.33310000,9603,740739.00000000,2327009.09110000,0
1738090200000000,3.13910000,3.14020000,3.13220000,3.13680000,945664.00000000,1738090499999999,2965095.90880000,10569,411777.00000000,1291121.92610000,0
1738090500000000,3.13690000,3.14070000,3.13010000,3.13720000,643857.00000000,1738090799999999,2017968.43820000,8370,316854.00000000,993482.63010000,0
1738090800000000,3.13710000,3.14710000,3.13370000,3.13880000,624949.00000000,1738091099999999,1963435.42960000,10448,279248.00000000,877381.06750000,0
1738091100000000,3.13890000,3.14170000,3.12410000,3.13060000,1437228.00000000,1738091399999999,4498533.82670000,14768,569185.00000000,1781053.08720000,0
1738091400000000,3.13050000,3.13320000,3.12200000,3.12830000,1347223.00000000,1738091699999999,4213867.13000000,10126,466907.00000000,1460044.75760000,0
1738091700000000,3.12840000,3.13920000,3.12310000,3.13900000,892257.00000000,1738091999999999,2793384.88550000,11224,595703.00000000,1864697.40380000,0
1738092000000000,3.13890000,3.14320000,3.13540000,3.14160000,532246.00000000,1738092299999999,1671686.44240000,8014,313005.00000000,983102.98170000,0
1738092300000000,3.14160000,3.14730000,3.13790000,3.14510000,534096.00000000,1738092599999999,1679412.87070000,7172,342621.00000000,1077315.42400000,0
1738092600000000,3.14520000,3.14790000,3.13530000,3.13780000,657835.00000000,1738092899999999,2066016.40020000,8483,324637.00000000,1019625.90420000,0
1738092900000000,3.13780000,3.14050000,3.12730000,3.13950000,685713.00000000,1738093199999999,2149442.63170000,7840,386994.00000000,1213395.09760000,0
1738093200000000,3.13940000,3.14090000,3.12980000,3.13720000,435778.00000000,1738093499999999,1366153.37150000,6674,252292.00000000,791055.60840000,0
1738093500000000,3.13720000,3.14590000,3.13710000,3.14520000,417012.00000000,1738093799999999,1310503.54920000,5772,297265.00000000,934096.79960000,0
1738093800000000,3.14520000,3.14550000,3.13370000,3.13490000,241285.00000000,1738094099999999,757255.52890000,5612,78953.00000000,247748.30750000,0
1738094100000000,3.13490000,3.14390000,3.13490000,3.13740000,348948.00000000,1738094399999999,1095407.70670000,5168,195655.00000000,614176.82710000,0
1738094400000000,3.13740000,3.14050000,3.12750000,3.12750000,513222.00000000,1738094699999999,1607863.14070000,7756,195069.00000000,611336.14020000,0
1738094700000000,3.12760000,3.13140000,3.12040000,3.12390000,862236.00000000,1738094999999999,2693901.13980000,9166,449755.00000000,1405190.66170000,0
1738095000000000,3.12380000,3.13100000,3.12230000,3.13050000,402408.00000000,1738095299999999,1258278.24420000,5784,220102.00000000,688317.27500000,0
1738095300000000,3.13050000,3.13490000,3.12220000,3.12420000,534322.00000000,1738095599999999,1671593.54240000,7955,231580.00000000,724529.06930000,0
1738095600000000,3.12410000,3.12440000,3.10790000,3.11450000,2051233.00000000,1738095899999999,6392118.33460000,11033,581952.00000000,1812214.10370000,0
1738095900000000,3.11460000,3.11780000,3.10900000,3.11040000,719381.00000000,1738096199999999,2239778.69160000,7145,226623.00000000,705711.42410000,0
1738096200000000,3.11040000,3.11400000,3.09370000,3.10310000,3348624.00000000,1738096499999999,10380026.30950000,20055,1288784.00000000,3993841.63110000,0
1738096500000000,3.10320000,3.10820000,3.09660000,3.10690000,1531957.00000000,1738096799999999,4752329.30070000,11938,748380.00000000,2321566.79120000,0
1738096800000000,3.10680000,3.11360000,3.10580000,3.10910000,858684.00000000,1738097099999999,2670222.86000000,8976,415713.00000000,1292859.30130000,0
1738097100000000,3.10910000,3.10920000,3.08520000,3.08800000,1949444.00000000,1738097399999999,6027441.22600000,16727,710722.00000000,2197592.03750000,0
1738097400000000,3.08790000,3.08870000,3.07620000,3.08610000,2812971.00000000,1738097699999999,8669045.37980000,19923,1124610.00000000,3465605.53080000,0
1738097700000000,3.08610000,3.08610000,3.07240000,3.07870000,2204670.00000000,1738097999999999,6782607.19170000,14213,692665.00000000,2131033.39380000,0
1738098000000000,3.07870000,3.09360000,3.07750000,3.08980000,1567053.00000000,1738098299999999,4837929.79840000,10686,870407.00000000,2687089.28200000,0
1738098300000000,3.08980000,3.09120000,3.07480000,3.08850000,1094693.00000000,1738098599999999,3373906.88070000,8308,487340.00000000,1502393.14890000,0
1738098600000000,3.08850000,3.10120000,3.08080000,3.09750000,1640673.00000000,1738098899999999,5070613.99780000,10053,794513.00000000,2457289.53360000,0
1738098900000000,3.09740000,3.10380000,3.09300000,3.09970000,705216.00000000,1738099199999999,2185014.55950000,7671,403962.00000000,1251814.54550000,0
1738099200000000,3.09980000,3.10000000,3.08920000,3.09900000,487935.00000000,1738099499999999,1509340.34490000,6994,222415.00000000,688100.89870000,0
1738099500000000,3.09890000,3.10010000,3.09400000,3.09590000,388257.00000000,1738099799999999,1202446.22980000,5227,238621.00000000,739043.44470000,0
1738099800000000,3.09600000,3.09700000,3.08130000,3.08260000,811216.00000000,1738100099999999,2505903.97410000,8349,315788.00000000,975505.34500000,0
1738100100000000,3.08270000,3.08460000,3.06380000,3.06410000,2009522.00000000,1738100399999999,6172576.30870000,13781,629731.00000000,1934336.31750000,0
1738100400000000,3.06410000,3.07220000,3.05710000,3.05720000,1962002.00000000,1738100699999999,6010725.38440000,10579,911492.00000000,2792502.26320000,0
1738100700000000,3.05710000,3.06660000,3.05350000,3.05430000,2029334.00000000,1738100999999999,6209095.13100000,10993,888758.00000000,2718960.08910000,0
1738101000000000,3.05420000,3.05420000,3.03320000,3.04030000,4814757.00000000,1738101299999999,14651057.49330000,18099,1965025.00000000,5977871.82910000,0
1738101300000000,3.04030000,3.04240000,3.01490000,3.01620000,4958980.00000000,1738101599999999,14998236.27780000,17816,1609323.00000000,4869122.71200000,0
1738101600000000,3.01620000,3.03110000,3.01240000,3.02970000,3668420.00000000,1738101899999999,11088863.89120000,16963,1940769.00000000,5865491.14200000,0
1738101900000000,3.02960000,3.05410000,3.02960000,3.04800000,2078298.00000000,1738102199999999,6328381.11130000,13399,1242781.00000000,3783992.39090000,0
1738102200000000,3.04810000,3.05760000,3.03370000,3.05750000,1668907.00000000,1738102499999999,5078508.86540000,10496,776705.00000000,2364176.06910000,0
1738102500000000,3.05750000,3.07470000,3.05750000,3.07250000,3936370.00000000,1738102799999999,12079668.73390000,14115,1548985.00000000,4751426.71590000,0
1738102800000000,3.07260000,3.07460000,3.04390000,3.05080000,1641144.00000000,1738103099999999,5016462.79040000,7924,594263.00000000,1816504.68430000,0
1738103100000000,3.05080000,3.05420000,3.04090000,3.04420000,1332512.00000000,1738103399999999,4057394.89600000,6361,428384.00000000,1304428.96390000,0
1738103400000000,3.04410000,3.04590000,3.02270000,3.03850000,2783465.00000000,1738103699999999,8442826.31320000,10706,1586068.00000000,4812130.13230000,0
1738103700000000,3.03850000,3.04700000,3.03180000,3.04570000,842345.00000000,1738103999999999,2560826.71160000,7425,452710.00000000,1376201.61170000,0
1738104000000000,3.04560000,3.05640000,3.03950000,3.05020000,736537.00000000,1738104299999999,2245157.11130000,6992,397067.00000000,1210291.50190000,0
1738104300000000,3.05030000,3.07220000,3.05020000,3.07140000,1820658.00000000,1738104599999999,5580315.97260000,7800,1465300.00000000,4491551.83660000,0
1738104600000000,3.07150000,3.07350000,3.05510000,3.06300000,1069482.00000000,1738104899999999,3278554.15820000,6523,388170.00000000,1190128.14510000,0
1738104900000000,3.06290000,3.07920000,3.05920000,3.07490000,1053788.00000000,1738105199999999,3239205.30510000,6177,606655.00000000,1864877.12540000,0
1738105200000000,3.07490000,3.07490000,3.06100000,3.07260000,651563.00000000,1738105499999999,1998786.36440000,6969,236500.00000000,725551.36420000,0
1738105500000000,3.07250000,3.08390000,3.07030000,3.07320000,1526503.00000000,1738105799999999,4699844.45950000,10992,825897.00000000,2542590.25730000,0
1738105800000000,3.07330000,3.07360000,3.06280000,3.06570000,625530.00000000,1738106099999999,1919124.87340000,5906,312426.00000000,958389.63280000,0
1738106100000000,3.06570000,3.06610000,3.05710000,3.05950000,689819.00000000,1738106399999999,2111159.66290000,6900,276129.00000000,845041.05740000,0
1738106400000000,3.05950000,3.05950000,3.05250000,3.05770000,609317.00000000,1738106699999999,1862131.17330000,5782,248210.00000000,758638.90080000,0
1738106700000000,3.05780000,3.06410000,3.04880000,3.05240000,691012.00000000,1738106999999999,2111812.05540000,5611,300262.00000000,918055.38160000,0
1738107000000000,3.05250000,3.05300000,3.03790000,3.04350000,1117918.00000000,1738107299999999,3402811.09300000,8644,566553.00000000,1724415.36790000,0
1738107300000000,3.04350000,3.05080000,3.04110000,3.04560000,812642.00000000,1738107599999999,2475568.13860000,6299,595598.00000000,1814433.75660000,0
1738107600000000,3.04570000,3.05730000,3.04490000,3.05430000,836439.00000000,1738107899999999,2551715.56700000,5541,462007.00000000,1409474.78680000,0
1738107900000000,3.05430000,3.06020000,3.05190000,3.05840000,827812.00000000,1738108199999999,2530311.69410000,5505,343311.00000000,1049483.93310000,0
1738108200000000,3.05850000,3.06470000,3.05730000,3.06350000,346656.00000000,1738108499999999,1061381.32160000,3710,193360.00000000,592027.26030000,0
1738108500000000,3.06340000,3.06580000,3.05720000,3.05720000,731769.00000000,1738108799999999,2240472.76970000,3722,442486.00000000,1354610.74840000,0
1738108800000000,3.05720000,3.06290000,3.05510000,3.05910000,714373.00000000,1738109099999999,2184408.88650000,12193,312623.00000000,955933.38680000,0
1738109100000000,3.05910000,3.07870000,3.05870000,3.07270000,964303.00000000,1738109399999999,2964873.26590000,11353,586680.00000000,1803610.94610000,0
1738109400000000,3.07270000,3.08300000,3.07000000,3.07940000,760083.00000000,1738109699999999,2338803.04430000,10601,479961.00000000,1476923.65400000,0
1738109700000000,3.07930000,3.07930000,3.06300000,3.07160000,580403.00000000,1738109999999999,1781002.84840000,9451,287264.00000000,881216.53430000,0
1738110000000000,3.07160000,3.07610000,3.07000000,3.07240000,442754.00000000,1738110299999999,1360665.62990000,7821,250967.00000000,771267.84820000,0
1738110300000000,3.07240000,3.07610000,3.06900000,3.06940000,361601.00000000,1738110599999999,1110831.63270000,8008,164907.00000000,506684.45920000,0
1738110600000000,3.06930000,3.07550000,3.06420000,3.07390000,625653.00000000,1738110899999999,1920510.98170000,8740,340930.00000000,1046272.32340000,0
1738110900000000,3.07390000,3.08220000,3.07360000,3.08220000,544957.00000000,1738111199999999,1678192.12210000,9232,227624.00000000,700771.83510000,0
1738111200000000,3.08210000,3.08760000,3.08020000,3.08710000,994597.00000000,1738111499999999,3067813.31970000,8763,696252.00000000,2147768.62040000,0
1738111500000000,3.08700000,3.09440000,3.08030000,3.08080000,788507.00000000,1738111799999999,2434523.48380000,10847,435694.00000000,1345463.44010000,0
1738111800000000,3.08090000,3.08840000,3.07810000,3.08560000,530418.00000000,1738112099999999,1634710.41380000,6478,327556.00000000,1009569.78120000,0
1738112100000000,3.08570000,3.08660000,3.07240000,3.07610000,984769.00000000,1738112399999999,3032533.88790000,10363,476133.00000000,1467005.53830000,0
1738112400000000,3.07610000,3.08510000,3.07470000,3.08440000,1021135.00000000,1738112699999999,3144881.20800000,10875,541801.00000000,1668700.22310000,0
1738112700000000,3.08430000,3.08720000,3.08010000,3.08520000,660413.00000000,1738112999999999,2036799.45980000,8353,407133.00000000,1255668.54320000,0
1738113000000000,3.08520000,3.08830000,3.07510000,3.07640000,560118.00000000,1738113299999999,1725948.10970000,7771,318884.00000000,982773.44130000,0
1738113300000000,3.07650000,3.07860000,3.07100000,3.07340000,519049.00000000,1738113599999999,1595811.20890000,8724,244500.00000000,751643.37930000,0
1738113600000000,3.07350000,3.07960000,3.07310000,3.07430000,345181.00000000,1738113899999999,1061969.01870000,4944,202272.00000000,622270.57330000,0
1738113900000000,3.07440000,3.07760000,3.06930000,3.07650000,343814.00000000,1738114199999999,1056407.12510000,5846,125924.00000000,387053.14890000,0
1738114200000000,3.07650000,3.08000000,3.07180000,3.07510000,379631.00000000,1738114499999999,1166968.63310000,6556,290175.00000000,891919.01690000,0
1738114500000000,3.07510000,3.07510000,3.06610000,3.07110000,633465.00000000,1738114799999999,1944458.28860000,8874,161374.00000000,495377.17180000,0
1738114800000000,3.07110000,3.07880000,3.07100000,3.07520000,274120.00000000,1738115099999999,843067.33340000,4620,146798.00000000,451497.75810000,0
1738115100000000,3.07520000,3.07950000,3.07160000,3.07220000,236463.00000000,1738115399999999,727299.15480000,6076,118304.00000000,363856.78110000,0
1738115400000000,3.07230000,3.07260000,3.06150000,3.06390000,502355.00000000,1738115699999999,1540199.25760000,5646,226459.00000000,694444.10970000,0
1738115700000000,3.06400000,3.06830000,3.06210000,3.06790000,414589.00000000,1738115999999999,1270926.09530000,4361,256736.00000000,787007.62860000,0
1738116000000000,3.06800000,3.08280000,3.06800000,3.08260000,494375.00000000,1738116299999999,1521677.18770000,6124,278090.00000000,855746.96380000,0
1738116300000000,3.08260000,3.09620000,3.08170000,3.08370000,1120008.00000000,1738116599999999,3460288.78720000,12308,501980.00000000,1550596.23110000,0
1738116600000000,3.08380000,3.08700000,3.08120000,3.08250000,348358.00000000,1738116899999999,1074221.51850000,5890,207221.00000000,639078.92090000,0
1738116900000000,3.08250000,3.08310000,3.07610000,3.07860000,430454.00000000,1738117199999999,1325655.69110000,5864,125799.00000000,387506.44870000,0
1738117200000000,3.07850000,3.08120000,3.07190000,3.07480000,251893.00000000,1738117499999999,774530.29450000,3603,130174.00000000,400124.78770000,0
1738117500000000,3.07490000,3.07520000,3.06910000,3.07330000,337952.00000000,1738117799999999,1037811.64050000,4906,177702.00000000,545721.99510000,0
1738117800000000,3.07330000,3.07820000,3.07310000,3.07380000,216955.00000000,1738118099999999,667244.96290000,5184,124729.00000000,383597.86530000,0
1738118100000000,3.07370000,3.07610000,3.06940000,3.07300000,227402.00000000,1738118399999999,698533.22840000,4248,132795.00000000,407927.98510000,0
1738118400000000,3.07300000,3.07310000,3.06700000,3.07080000,255679.00000000,1738118699999999,784846.83470000,4240,94838.00000000,291055.26280000,0
1738118700000000,3.07080000,3.07080000,3.06200000,3.06600000,411535.00000000,1738118999999999,1261378.57680000,6423,213542.00000000,654450.88350000,0
1738119000000000,3.06600000,3.06600000,3.06020000,3.06230000,436340.00000000,1738119299999999,1336050.61270000,4818,204109.00000000,624923.62730000,0
1738119300000000,3.06230000,3.06600000,3.06040000,3.06520000,331209.00000000,1738119599999999,1014738.48670000,4547,249844.00000000,765461.07080000,0
1738119600000000,3.06530000,3.07070000,3.06320000,3.07060000,442004.00000000,1738119899999999,1355776.33560000,6312,278633.00000000,854842.19430000,0
1738119900000000,3.07060000,3.07500000,3.06970000,3.07460000,444350.00000000,1738120199999999,1365445.34560000,6211,171417.00000000,526735.96710000,0
1738120200000000,3.07460000,3.08330000,3.07140000,3.07250000,872277.00000000,1738120499999999,2685509.20330000,7713,634647.00000000,1954259.96500000,0
1738120500000000,3.07260000,3.07970000,3.07000000,3.07670000,456491.00000000,1738120799999999,1403925.98880000,7475,221690.00000000,681886.61070000,0
1738120800000000,3.07660000,3.08050000,3.07500000,3.07860000,443248.00000000,1738121099999999,1364175.81120000,6197,198749.00000000,611667.22590000,0
1738121100000000,3.07870000,3.08300000,3.07730000,3.08220000,318763.00000000,1738121399999999,981961.06350000,6017,143988.00000000,443631.94570000,0
1738121400000000,3.08220000,3.08220000,3.07530000,3.08100000,277972.00000000,1738121699999999,855902.19240000,6692,117669.00000000,362286.71990000,0
1738121700000000,3.08100000,3.08500000,3.08060000,3.08500000,244883.00000000,1738121999999999,755024.67630000,5575,112253.00000000,346085.72520000,0
1738122000000000,3.08500000,3.09180000,3.08360000,3.08440000,433896.00000000,1738122299999999,1339904.45310000,6722,224053.00000000,691898.67500000,0
1738122300000000,3.08450000,3.08920000,3.08000000,3.08910000,315168.00000000,1738122599999999,971747.83190000,5568,173412.00000000,534719.32800000,0
1738122600000000,3.08910000,3.08910000,3.08150000,3.08210000,261096.00000000,1738122899999999,805550.02220000,5383,136850.00000000,422192.45600000,0
1738122900000000,3.08210000,3.08790000,3.08050000,3.08430000,497438.00000000,1738123199999999,1533879.18860000,5002,310154.00000000,956683.14450000,0
1738123200000000,3.08430000,3.08440000,3.07500000,3.07840000,420066.00000000,1738123499999999,1293256.20900000,5789,122585.00000000,377343.34190000,0
1738123500000000,3.07840000,3.08220000,3.07720000,3.07830000,707301.00000000,1738123799999999,2178743.20050000,5926,580482.00000000,1788205.40440000,0
1738123800000000,3.07830000,3.08110000,3.07320000,3.08080000,320374.00000000,1738124099999999,985922.13510000,4126,151531.00000000,466442.16200000,0
1738124100000000,3.08070000,3.08830000,3.08040000,3.08460000,385906.00000000,1738124399999999,1190417.56410000,6871,148376.00000000,457819.09240000,0
1738124400000000,3.08470000,3.09130000,3.08440000,3.08760000,421214.00000000,1738124699999999,1301077.77310000,5475,211525.00000000,653389.96180000,0
1738124700000000,3.08760000,3.09190000,3.08550000,3.09100000,267017.00000000,1738124999999999,824647.02720000,4108,175092.00000000,540887.39900000,0
1738125000000000,3.09100000,3.09200000,3.08810000,3.08850000,373684.00000000,1738125299999999,1154808.31900000,5924,254097.00000000,785237.74080000,0
1738125300000000,3.08860000,3.09340000,3.08550000,3.09340000,178140.00000000,1738125599999999,550458.66900000,3621,81822.00000000,252821.49800000,0
1738125600000000,3.09330000,3.09460000,3.08740000,3.08800000,388529.00000000,1738125899999999,1201071.63780000,4922,225950.00000000,698522.69850000,0
1738125900000000,3.08800000,3.09060000,3.08600000,3.09020000,191585.00000000,1738126199999999,591708.86160000,2857,110338.00000000,340796.22270000,0
1738126200000000,3.09020000,3.09490000,3.08930000,3.09400000,330886.00000000,1738126499999999,1023387.63690000,3779,191375.00000000,591854.24060000,0
1738126500000000,3.09410000,3.09480000,3.09170000,3.09280000,141675.00000000,1738126799999999,438218.94240000,3196,65848.00000000,203672.72090000,0
1738126800000000,3.09280000,3.09290000,3.08790000,3.09020000,127989.00000000,1738127099999999,395508.81210000,3850,51466.00000000,159013.79030000,0
1738127100000000,3.09020000,3.10110000,3.08610000,3.09830000,751532.00000000,1738127399999999,2326288.18350000,6486,381141.00000000,1179601.28200000,0
1738127400000000,3.09830000,3.09860000,3.09220000,3.09350000,530000.00000000,1738127699999999,1640475.90140000,5456,313383.00000000,969853.07160000,0
1738127700000000,3.09350000,3.10320000,3.09350000,3.10310000,522715.00000000,1738127999999999,1620091.04250000,4807,381940.00000000,1183762.26890000,0
1738128000000000,3.10320000,3.10540000,3.10060000,3.10450000,659579.00000000,1738128299999999,2046765.98810000,5018,282072.00000000,875335.14880000,0
1738128300000000,3.10440000,3.10880000,3.10130000,3.10750000,411495.00000000,1738128599999999,1277508.90560000,5108,211993.00000000,658232.13220000,0
1738128600000000,3.10750000,3.11760000,3.10750000,3.11140000,975030.00000000,1738128899999999,3034902.21980000,9736,598309.00000000,1862229.62410000,0
1738128900000000,3.11140000,3.11370000,3.10510000,3.11110000,564166.00000000,1738129199999999,1754719.85150000,5495,208177.00000000,647642.14200000,0
1738129200000000,3.11110000,3.11300000,3.10670000,3.10910000,292009.00000000,1738129499999999,908028.15900000,5019,161136.00000000,500998.09610000,0
1738129500000000,3.10910000,3.10910000,3.10060000,3.10460000,325167.00000000,1738129799999999,1009297.52610000,4518,181519.00000000,563403.33790000,0
1738129800000000,3.10460000,3.10960000,3.10410000,3.10800000,183094.00000000,1738130099999999,568900.54350000,5036,82903.00000000,257611.60860000,0
1738130100000000,3.10800000,3.12080000,3.10800000,3.11970000,1056017.00000000,1738130399999999,3292183.85560000,6026,906377.00000000,2825585.33830000,0
1738130400000000,3.11970000,3.12370000,3.11550000,3.11680000,804200.00000000,1738130699999999,2509690.45580000,9311,363304.00000000,1133715.99190000,0
1738130700000000,3.11670000,3.11830000,3.11040000,3.11790000,309098.00000000,1738130999999999,962679.67070000,5217,146713.00000000,456924.16160000,0
1738131000000000,3.11780000,3.12040000,3.11560000,3.11740000,334133.00000000,1738131299999999,1041694.37180000,6093,199519.00000000,622017.16880000,0
1738131300000000,3.11740000,3.11840000,3.11000000,3.11340000,345532.00000000,1738131599999999,1075804.44220000,5683,190742.00000000,593729.49080000,0
1738131600000000,3.11330000,3.12230000,3.11310000,3.12170000,417674.00000000,1738131899999999,1302099.95150000,7430,273028.00000000,851118.87890000,0
1738131900000000,3.12170000,3.12170000,3.11020000,3.11030000,450555.00000000,1738132199999999,1403392.02340000,6389,235519.00000000,733631.70000000,0
1738132200000000,3.11020000,3.11830000,3.11020000,3.11800000,551152.00000000,1738132499999999,1715916.45630000,5051,396785.00000000,1235424.87280000,0
1738132500000000,3.11810000,3.12170000,3.11520000,3.12010000,682544.00000000,1738132799999999,2128304.05580000,8171,304081.00000000,948344.11870000,0
1738132800000000,3.12020000,3.12170000,3.11310000,3.11480000,711521.00000000,1738133099999999,2217834.04210000,5889,395648.00000000,1233177.30520000,0
1738133100000000,3.11490000,3.12100000,3.11150000,3.11810000,417024.00000000,1738133399999999,1299281.71620000,5205,228490.00000000,711694.45760000,0
1738133400000000,3.11810000,3.12160000,3.11400000,3.11440000,361060.00000000,1738133699999999,1125638.45430000,3669,207205.00000000,646028.46040000,0
1738133700000000,3.11440000,3.11790000,3.11360000,3.11750000,340653.00000000,1738133999999999,1061120.21170000,3850,227334.00000000,708125.82060000,0
1738134000000000,3.11740000,3.11750000,3.11000000,3.11130000,352820.00000000,1738134299999999,1098045.91780000,4804,181022.00000000,563385.59530000,0
1738134300000000,3.11130000,3.11130000,3.10230000,3.10520000,1038263.00000000,1738134599999999,3225385.86520000,6439,353551.00000000,1097951.34620000,0
1738134600000000,3.10520000,3.10530000,3.09700000,3.10020000,707615.00000000,1738134899999999,2193664.08700000,6452,264769.00000000,820811.65650000,0
1738134900000000,3.10020000,3.10190000,3.09670000,3.10030000,680985.00000000,1738135199999999,2109893.81820000,5170,332897.00000000,1031435.23590000,0
1738135200000000,3.10040000,3.10480000,3.09900000,3.10420000,411780.00000000,1738135499999999,1277277.76910000,5144,285646.00000000,885997.79250000,0
1738135500000000,3.10420000,3.10800000,3.10290000,3.10760000,1277008.00000000,1738135799999999,3966036.18220000,5570,763424.00000000,2371031.71960000,0
1738135800000000,3.10760000,3.10860000,3.09880000,3.09950000,585250.00000000,1738136099999999,1816155.86910000,5372,262440.00000000,814317.32980000,0
1738136100000000,3.09960000,3.11010000,3.09880000,3.11000000,537604.00000000,1738136399999999,1669654.65510000,4647,310956.00000000,965774.52240000,0
1738136400000000,3.11010000,3.11180000,3.10880000,3.11090000,463710.00000000,1738136699999999,1442244.82500000,3469,226878.00000000,705631.15630000,0
1738136700000000,3.11100000,3.11390000,3.10900000,3.10900000,297105.00000000,1738136999999999,924634.94730000,3549,159137.00000000,495271.34260000,0
1738137000000000,3.10900000,3.11150000,3.10690000,3.10840000,310959.00000000,1738137299999999,966723.68480000,2763,184742.00000000,574301.07150000,0
1738137300000000,3.10840000,3.10880000,3.10290000,3.10610000,298073.00000000,1738137599999999,925803.25970000,2261,163703.00000000,508483.21950000,0
1738137600000000,3.10610000,3.12000000,3.10380000,3.11860000,1244884.00000000,1738137899999999,3873455.76000000,6187,943663.00000000,2935793.17710000,0
1738137900000000,3.11860000,3.12320000,3.11500000,3.12090000,596274.00000000,1738138199999999,1860223.69460000,4751,382006.00000000,1191967.89800000,0
1738138200000000,3.12100000,3.12750000,3.11890000,3.12750000,646097.00000000,1738138499999999,2017048.42390000,5795,394372.00000000,1231270.10790000,0
1738138500000000,3.12750000,3.12960000,3.11640000,3.11790000,742739.00000000,1738138799999999,2318883.70180000,8852,357495.00000000,1116821.93360000,0
1738138800000000,3.11790000,3.12150000,3.11460000,3.11790000,473769.00000000,1738139099999999,1477386.39990000,7603,168203.00000000,524503.94790000,0
1738139100000000,3.11800000,3.12340000,3.11780000,3.12010000,392738.00000000,1738139399999999,1225758.05020000,5586,161782.00000000,504896.64960000,0
1738139400000000,3.12010000,3.12420000,3.11300000,3.11320000,468945.00000000,1738139699999999,1462516.58380000,10302,211849.00000000,660704.77860000,0
1738139700000000,3.11330000,3.11680000,3.10940000,3.10950000,595261.00000000,1738139999999999,1852429.13800000,10364,250969.00000000,781007.86700000,0
1738140000000000,3.10960000,3.11030000,3.10600000,3.10680000,450537.00000000,1738140299999999,1400303.02160000,6728,209274.00000000,650422.74460000,0
1738140300000000,3.10690000,3.10690000,3.10230000,3.10320000,726831.00000000,1738140599999999,2256005.36890000,6292,378709.00000000,1175460.74420000,0
