1740326100000000,0.24049000,0.24113000,0.24049000,0.24075000,2293263.00000000,1740326399999999,552135.37702000,2585,1233072.00000000,296914.44331000,0
1740326400000000,0.24075000,0.24182000,0.24063000,0.24170000,7492042.00000000,1740326699999999,1807812.80435000,5206,5424105.00000000,1308953.63186000,0
1740326700000000,0.24170000,0.24208000,0.24170000,0.24195000,1080545.00000000,1740326999999999,261373.31700000,2710,673868.00000000,163001.22384000,0
1740327000000000,0.24195000,0.24202000,0.24149000,0.24156000,1385794.00000000,1740327299999999,335023.96209000,1881,771825.00000000,186590.87110000,0
1740327300000000,0.24157000,0.24181000,0.24131000,0.24170000,2502360.00000000,1740327599999999,604352.55666000,2920,1067499.00000000,257794.99908000,0
1740327600000000,0.24169000,0.24184000,0.24151000,0.24169000,537322.00000000,1740327899999999,129872.70616000,1936,331871.00000000,80218.31798000,0
1740327900000000,0.24169000,0.24211000,0.24156000,0.24196000,1523061.00000000,1740328199999999,368416.68829000,2557,947984.00000000,229318.57356000,0
1740328200000000,0.24197000,0.24209000,0.24156000,0.24163000,2317012.00000000,1740328499999999,560538.64696000,2211,703401.00000000,170093.93029000,0
1740328500000000,0.24164000,0.24171000,0.24127000,0.24149000,839879.00000000,1740328799999999,202812.42116000,1288,656366.00000000,158509.00394000,0
1740328800000000,0.24149000,0.24180000,0.24136000,0.24176000,578292.00000000,1740329099999999,139677.34429000,1007,213869.00000000,51662.10418000,0
1740329100000000,0.24177000,0.24244000,0.24170000,0.24216000,2845741.00000000,1740329399999999,689448.82526000,2059,954270.00000000,231115.67630000,0
1740329400000000,0.24217000,0.24221000,0.24196000,0.24205000,929568.00000000,1740329699999999,225017.05879000,1103,516541.00000000,125033.97527000,0
1740329700000000,0.24205000,0.24219000,0.24136000,0.24148000,3039472.00000000,1740329999999999,735092.88394000,1251,1634754.00000000,395767.44159000,0
1740330000000000,0.24148000,0.24189000,0.24144000,0.24181000,491596.00000000,1740330299999999,118829.90364000,1469,292863.00000000,70787.32157000,0
1740330300000000,0.24182000,0.24209000,0.24169000,0.24170000,1084966.00000000,1740330599999999,262439.77357000,1438,634688.00000000,153535.85577000,0
1740330600000000,0.24169000,0.24173000,0.24136000,0.24147000,816257.00000000,1740330899999999,197209.19699000,1561,579995.00000000,140129.59792000,0
1740330900000000,0.24147000,0.24218000,0.24144000,0.24218000,1733363.00000000,1740331199999999,419093.69201000,2100,1176099.00000000,284364.82108000,0
1740331200000000,0.24218000,0.24230000,0.24198000,0.24218000,2501185.00000000,1740331499999999,605757.93531000,1474,2145939.00000000,519751.50739000,0
1740331500000000,0.24217000,0.24223000,0.24202000,0.24208000,1406976.00000000,1740331799999999,340644.22438000,1211,245677.00000000,59483.54333000,0
1740331800000000,0.24209000,0.24230000,0.24209000,0.24220000,779031.00000000,1740332099999999,188690.94675000,1180,419818.00000000,101692.03964000,0
1740332100000000,0.24220000,0.24279000,0.24220000,0.24279000,996695.00000000,1740332399999999,241585.05628000,2107,644361.00000000,156199.24267000,0
1740332400000000,0.24280000,0.24292000,0.24238000,0.24263000,630430.00000000,1740332699999999,152943.68232000,1618,305778.00000000,74174.83134000,0
1740332700000000,0.24262000,0.24262000,0.24223000,0.24242000,2341297.00000000,1740332999999999,567402.59801000,1745,885329.00000000,214541.87389000,0
1740333000000000,0.24241000,0.24294000,0.24238000,0.24277000,1961855.00000000,1740333299999999,476231.76222000,2395,656198.00000000,159232.46625000,0
1740333300000000,0.24277000,0.24277000,0.24256000,0.24264000,538805.00000000,1740333599999999,130742.25764000,1084,193120.00000000,46861.63997000,0
1740333600000000,0.24264000,0.24297000,0.24245000,0.24279000,606859.00000000,1740333899999999,147291.86404000,1628,282780.00000000,68635.53894000,0
1740333900000000,0.24279000,0.24303000,0.24274000,0.24302000,1223946.00000000,1740334199999999,297381.39376000,938,832313.00000000,202234.84320000,0
1740334200000000,0.24302000,0.24315000,0.24274000,0.24276000,935523.00000000,1740334499999999,227274.71813000,1308,360051.00000000,87459.09132000,0
1740334500000000,0.24276000,0.24313000,0.24260000,0.24308000,398411.00000000,1740334799999999,96779.47925000,1315,228744.00000000,55565.74594000,0
1740334800000000,0.24308000,0.24313000,0.24294000,0.24303000,938371.00000000,1740335099999999,228071.77099000,977,378571.00000000,92012.77855000,0
1740335100000000,0.24303000,0.24315000,0.24296000,0.24298000,401835.00000000,1740335399999999,97668.99388000,846,197479.00000000,47996.15763000,0
1740335400000000,0.24298000,0.24322000,0.24256000,0.24266000,1241534.00000000,1740335699999999,301619.70484000,1500,750837.00000000,182404.12728000,0
1740335700000000,0.24266000,0.24286000,0.24262000,0.24269000,442147.00000000,1740335999999999,107330.86611000,1136,220664.00000000,53563.55526000,0
1740336000000000,0.24269000,0.24275000,0.24257000,0.24258000,727720.00000000,1740336299999999,176600.53697000,887,506200.00000000,122846.06265000,0
1740336300000000,0.24257000,0.24259000,0.24212000,0.24217000,633596.00000000,1740336599999999,153535.88653000,1170,404378.00000000,97983.66360000,0
1740336600000000,0.24217000,0.24218000,0.24188000,0.24196000,642910.00000000,1740336899999999,155595.93134000,1284,343614.00000000,83162.43851000,0
1740336900000000,0.24196000,0.24207000,0.24189000,0.24197000,351028.00000000,1740337199999999,84938.53256000,773,221205.00000000,53526.06338000,0
1740337200000000,0.24198000,0.24220000,0.24187000,0.24220000,541466.00000000,1740337499999999,131046.69823000,1459,248244.00000000,60077.74874000,0
1740337500000000,0.24219000,0.24230000,0.24194000,0.24202000,411230.00000000,1740337799999999,99563.40847000,1022,277598.00000000,67203.92720000,0
1740337800000000,0.24202000,0.24206000,0.24171000,0.24171000,636562.00000000,1740338099999999,153975.21607000,1224,322698.00000000,78054.66291000,0
1740338100000000,0.24170000,0.24180000,0.24158000,0.24170000,932182.00000000,1740338399999999,225262.02533000,1033,311288.00000000,75223.64388000,0
1740338400000000,0.24170000,0.24187000,0.24157000,0.24187000,339674.00000000,1740338699999999,82091.89016000,973,250186.00000000,60462.75642000,0
1740338700000000,0.24188000,0.24197000,0.24178000,0.24191000,1444702.00000000,1740338999999999,349408.93786000,960,1274834.00000000,308323.53874000,0
1740339000000000,0.24191000,0.24211000,0.24183000,0.24198000,453777.00000000,1740339299999999,109807.61538000,884,313448.00000000,75852.19370000,0
1740339300000000,0.24198000,0.24210000,0.24179000,0.24187000,491867.00000000,1740339599999999,119026.93533000,1083,131540.00000000,31833.14434000,0
1740339600000000,0.24187000,0.24201000,0.24174000,0.24184000,308961.00000000,1740339899999999,74732.10598000,885,184744.00000000,44685.51085000,0
1740339900000000,0.24184000,0.24188000,0.24119000,0.24141000,2763721.00000000,1740340199999999,666956.19658000,1656,351073.00000000,84764.59651000,0
1740340200000000,0.24140000,0.24148000,0.24105000,0.24105000,823843.00000000,1740340499999999,198782.68644000,909,345760.00000000,83429.11141000,0
1740340500000000,0.24106000,0.24124000,0.24105000,0.24122000,416098.00000000,1740340799999999,100337.22759000,658,252488.00000000,60887.60498000,0
1740340800000000,0.24122000,0.24122000,0.24076000,0.24101000,4051877.00000000,1740341099999999,976039.23699000,1789,2857979.00000000,688453.46361000,0
1740341100000000,0.24101000,0.24146000,0.24101000,0.24143000,623483.00000000,1740341399999999,150430.06303000,1509,488738.00000000,117927.46930000,0
1740341400000000,0.24142000,0.24142000,0.24080000,0.24083000,576749.00000000,1740341699999999,139050.97335000,1021,164372.00000000,39630.07634000,0
1740341700000000,0.24083000,0.24100000,0.24065000,0.24091000,428550.00000000,1740341999999999,103197.95541000,1449,265953.00000000,64040.30089000,0
1740342000000000,0.24092000,0.24094000,0.24077000,0.24078000,257668.00000000,1740342299999999,62060.85601000,774,83204.00000000,20042.94761000,0
1740342300000000,0.24078000,0.24093000,0.24069000,0.24090000,651656.00000000,1740342599999999,156924.06294000,788,355949.00000000,85720.67130000,0
1740342600000000,0.24090000,0.24117000,0.24050000,0.24050000,1597024.00000000,1740342899999999,384540.76417000,1901,434797.00000000,104727.52976000,0
1740342900000000,0.24050000,0.24073000,0.24040000,0.24071000,552415.00000000,1740343199999999,132877.23543000,1246,232457.00000000,55922.32140000,0
1740343200000000,0.24070000,0.24090000,0.24066000,0.24089000,278797.00000000,1740343499999999,67138.64578000,888,155957.00000000,37555.25138000,0
1740343500000000,0.24089000,0.24098000,0.24075000,0.24083000,296343.00000000,1740343799999999,71371.58812000,1022,121753.00000000,29326.38476000,0
1740343800000000,0.24083000,0.24138000,0.24075000,0.24135000,488276.00000000,1740344099999999,117725.59422000,1312,273808.00000000,66013.09617000,0
1740344100000000,0.24136000,0.24157000,0.24127000,0.24153000,305751.00000000,1740344399999999,73802.57888000,842,229902.00000000,55492.12950000,0
1740344400000000,0.24152000,0.24194000,0.24151000,0.24184000,2853339.00000000,1740344699999999,689969.97117000,1428,2344800.00000000,567037.06191000,0
1740344700000000,0.24183000,0.24183000,0.24132000,0.24142000,395197.00000000,1740344999999999,95494.89705000,883,112147.00000000,27096.37500000,0
1740345000000000,0.24142000,0.24163000,0.24142000,0.24153000,185038.00000000,1740345299999999,44693.43883000,627,102565.00000000,24771.38660000,0
1740345300000000,0.24154000,0.24188000,0.24150000,0.24154000,830218.00000000,1740345599999999,200676.22704000,1354,243827.00000000,58937.29394000,0
1740345600000000,0.24155000,0.24164000,0.24134000,0.24140000,640052.00000000,1740345899999999,154569.65286000,1243,152513.00000000,36833.64262000,0
1740345900000000,0.24141000,0.24176000,0.24140000,0.24174000,432814.00000000,1740346199999999,104530.87453000,539,127883.00000000,30885.04231000,0
1740346200000000,0.24174000,0.24187000,0.24154000,0.24154000,2144213.00000000,1740346499999999,518330.97779000,1441,276961.00000000,66953.04766000,0
1740346500000000,0.24155000,0.24183000,0.24154000,0.24174000,467306.00000000,1740346799999999,112970.45711000,734,175060.00000000,42312.66189000,0
1740346800000000,0.24173000,0.24191000,0.24165000,0.24188000,494668.00000000,1740347099999999,119575.64758000,836,257413.00000000,62224.74824000,0
1740347100000000,0.24189000,0.24218000,0.24189000,0.24217000,194240.00000000,1740347399999999,47006.33542000,887,114553.00000000,27722.90797000,0
1740347400000000,0.24217000,0.24229000,0.24213000,0.24228000,371683.00000000,1740347699999999,90027.50475000,835,172881.00000000,41872.96457000,0
1740347700000000,0.24229000,0.24242000,0.24217000,0.24221000,495964.00000000,1740347999999999,120175.37301000,692,53726.00000000,13014.33013000,0
1740348000000000,0.24221000,0.24222000,0.24164000,0.24167000,499349.00000000,1740348299999999,120739.09898000,908,169757.00000000,41045.02514000,0
1740348300000000,0.24167000,0.24167000,0.24135000,0.24137000,513855.00000000,1740348599999999,124108.03123000,500,299735.00000000,72409.55411000,0
1740348600000000,0.24136000,0.24153000,0.24136000,0.24153000,551638.00000000,1740348899999999,133181.94389000,731,269370.00000000,65035.03304000,0
1740348900000000,0.24153000,0.24158000,0.24091000,0.24093000,914664.00000000,1740349199999999,220528.54360000,912,164272.00000000,39617.17637000,0
1740349200000000,0.24093000,0.24107000,0.24066000,0.24081000,2088670.00000000,1740349499999999,502996.18024000,1196,1400755.00000000,337282.47057000,0
1740349500000000,0.24081000,0.24101000,0.24075000,0.24101000,579216.00000000,1740349799999999,139536.19664000,619,165290.00000000,39818.82397000,0
1740349800000000,0.24100000,0.24110000,0.24076000,0.24110000,2360619.00000000,1740350099999999,568577.22786000,638,308160.00000000,74259.50930000,0
1740350100000000,0.24110000,0.24130000,0.24110000,0.24130000,448698.00000000,1740350399999999,108232.10881000,477,238192.00000000,57453.62031000,0
1740350400000000,0.24130000,0.24189000,0.24130000,0.24189000,619624.00000000,1740350699999999,149814.88970000,641,447272.00000000,108140.50785000,0
1740350700000000,0.24189000,0.24257000,0.24189000,0.24257000,506203.00000000,1740350999999999,122624.62862000,797,343613.00000000,83243.14338000,0
1740351000000000,0.24258000,0.24269000,0.24229000,0.24235000,1255489.00000000,1740351299999999,304468.64408000,1366,521269.00000000,126425.27378000,0
1740351300000000,0.24235000,0.24235000,0.24182000,0.24182000,640253.00000000,1740351599999999,155038.44928000,1213,138395.00000000,33518.83468000,0
1740351600000000,0.24182000,0.24295000,0.24179000,0.24251000,2286370.00000000,1740351899999999,554182.02343000,6606,1203392.00000000,291588.96563000,0
1740351900000000,0.24251000,0.24292000,0.24232000,0.24249000,1226882.00000000,1740352199999999,297651.59741000,3250,411823.00000000,99909.58675000,0
1740352200000000,0.24250000,0.24330000,0.24220000,0.24330000,2213603.00000000,1740352499999999,537082.07421000,2393,1069453.00000000,259581.35187000,0
1740352500000000,0.24330000,0.24399000,0.24262000,0.24263000,3926914.00000000,1740352799999999,956149.41816000,6322,2269499.00000000,552542.51126000,0
1740352800000000,0.24264000,0.24282000,0.24224000,0.24251000,1526886.00000000,1740353099999999,370076.32449000,2589,959746.00000000,232569.25439000,0
1740353100000000,0.24250000,0.24250000,0.24187000,0.24188000,636319.00000000,1740353399999999,154121.77731000,1330,177196.00000000,42917.35698000,0
1740353400000000,0.24189000,0.24219000,0.24178000,0.24189000,1209034.00000000,1740353699999999,292591.96517000,2600,464888.00000000,112510.40554000,0
1740353700000000,0.24189000,0.24245000,0.24185000,0.24229000,844905.00000000,1740353999999999,204591.73893000,1063,304512.00000000,73719.86868000,0
1740354000000000,0.24229000,0.24243000,0.24199000,0.24221000,1195669.00000000,1740354299999999,289636.16591000,1642,439006.00000000,106355.24649000,0
1740354300000000,0.24222000,0.24300000,0.24216000,0.24269000,2104264.00000000,1740354599999999,510766.95046000,1964,1561317.00000000,379076.01746000,0
1740354600000000,0.24269000,0.24339000,0.24269000,0.24305000,1469630.00000000,1740354899999999,357286.41350000,2973,721461.00000000,175377.82054000,0
1740354900000000,0.24305000,0.24327000,0.24277000,0.24285000,2431366.00000000,1740355199999999,590888.69843000,2419,1222785.00000000,297122.41137000,0
1740355200000000,0.24285000,0.24330000,0.24254000,0.24266000,2983196.00000000,1740355499999999,724400.07955000,4298,1245771.00000000,302505.62896000,0
1740355500000000,0.24266000,0.24340000,0.24265000,0.24339000,1033473.00000000,1740355799999999,251063.50876000,3050,434573.00000000,105576.87414000,0
1740355800000000,0.24340000,0.24397000,0.24326000,0.24389000,2952541.00000000,1740356099999999,719395.57825000,4590,1600240.00000000,389874.78947000,0
1740356100000000,0.24388000,0.24396000,0.24319000,0.24359000,2492254.00000000,1740356399999999,606864.11467000,4359,1097208.00000000,267150.61553000,0
1740356400000000,0.24359000,0.24389000,0.24318000,0.24384000,1954239.00000000,1740356699999999,475910.32272000,3480,867649.00000000,211276.80556000,0
1740356700000000,0.24384000,0.24394000,0.24335000,0.24353000,1665300.00000000,1740356999999999,405580.01802000,2067,757632.00000000,184481.36223000,0
1740357000000000,0.24353000,0.24355000,0.24302000,0.24310000,1105334.00000000,1740357299999999,268798.04919000,2090,705724.00000000,171621.31995000,0
1740357300000000,0.24311000,0.24316000,0.24266000,0.24278000,1016561.00000000,1740357599999999,246970.66552000,1719,748817.00000000,181935.43860000,0
1740357600000000,0.24278000,0.24288000,0.24215000,0.24276000,1694858.00000000,1740357899999999,410973.98179000,3304,589202.00000000,142832.02620000,0
1740357900000000,0.24277000,0.24347000,0.24277000,0.24319000,1142432.00000000,1740358199999999,277823.17551000,2356,574420.00000000,139674.90771000,0
1740358200000000,0.24320000,0.24340000,0.24294000,0.24295000,1108295.00000000,1740358499999999,269517.48489000,3221,565051.00000000,137424.50878000,0
1740358500000000,0.24295000,0.24302000,0.24232000,0.24238000,2590211.00000000,1740358799999999,628259.87323000,2521,933836.00000000,226489.16110000,0
1740358800000000,0.24238000,0.24264000,0.24203000,0.24204000,2758412.00000000,1740359099999999,668252.53678000,3448,1572546.00000000,380978.17765000,0
1740359100000000,0.24203000,0.24253000,0.24183000,0.24188000,1318705.00000000,1740359399999999,319364.24042000,2418,239141.00000000,57914.46952000,0
1740359400000000,0.24187000,0.24187000,0.24080000,0.24124000,3935588.00000000,1740359699999999,949300.33598000,4986,2603844.00000000,628010.92512000,0
1740359700000000,0.24123000,0.24158000,0.24099000,0.24145000,1118988.00000000,1740359999999999,270013.22704000,3647,539603.00000000,130213.23535000,0
1740360000000000,0.24146000,0.24208000,0.24143000,0.24144000,1012907.00000000,1740360299999999,244937.85744000,2739,530368.00000000,128251.86234000,0
1740360300000000,0.24144000,0.24154000,0.24093000,0.24112000,1987517.00000000,1740360599999999,479375.12907000,3643,871990.00000000,210314.27278000,0
1740360600000000,0.24111000,0.24113000,0.23960000,0.23964000,14530567.00000000,1740360899999999,3487631.79172000,10622,3303580.00000000,792866.80047000,0
1740360900000000,0.23964000,0.24006000,0.23940000,0.23978000,4087229.00000000,1740361199999999,979754.73329000,6468,1739937.00000000,417087.94384000,0
1740361200000000,0.23978000,0.23985000,0.23872000,0.23948000,7401408.00000000,1740361499999999,1770819.81124000,7613,2907000.00000000,695746.43732000,0
1740361500000000,0.23948000,0.23986000,0.23852000,0.23872000,4587199.00000000,1740361799999999,1097336.87605000,6896,2240420.00000000,535837.88561000,0
1740361800000000,0.23873000,0.23930000,0.23835000,0.23883000,3395027.00000000,1740362099999999,811022.33232000,7145,1406435.00000000,335971.38791000,0
1740362100000000,0.23883000,0.23946000,0.23883000,0.23941000,1008331.00000000,1740362399999999,241238.52747000,3384,612983.00000000,146660.94295000,0
1740362400000000,0.23940000,0.23960000,0.23853000,0.23895000,2669789.00000000,1740362699999999,638252.66624000,5391,1687100.00000000,403287.60511000,0
1740362700000000,0.23895000,0.23944000,0.23891000,0.23910000,3546297.00000000,1740362999999999,848187.62531000,4419,1874722.00000000,448356.47894000,0
1740363000000000,0.23910000,0.23963000,0.23893000,0.23916000,3258710.00000000,1740363299999999,780089.44558000,4160,1803440.00000000,431726.13775000,0
1740363300000000,0.23917000,0.23940000,0.23816000,0.23816000,3792752.00000000,1740363599999999,905440.79081000,5236,1110112.00000000,265013.06343000,0
1740363600000000,0.23816000,0.23818000,0.23552000,0.23659000,22178595.00000000,1740363899999999,5245741.84306000,18231,11988543.00000000,2834642.62741000,0
1740363900000000,0.23658000,0.23742000,0.23646000,0.23713000,20225018.00000000,1740364199999999,4793088.37232000,9729,13875402.00000000,3288128.07299000,0
1740364200000000,0.23714000,0.23724000,0.23640000,0.23644000,6680851.00000000,1740364499999999,1581919.13759000,9730,3014956.00000000,713954.58552000,0
1740364500000000,0.23644000,0.23669000,0.23600000,0.23665000,5940382.00000000,1740364799999999,1404129.18122000,8770,2444843.00000000,577902.79180000,0
1740364800000000,0.23665000,0.23685000,0.23632000,0.23684000,5406783.00000000,1740365099999999,1279490.08486000,5526,2021997.00000000,478435.15979000,0
1740365100000000,0.23685000,0.23702000,0.23612000,0.23669000,2973658.00000000,1740365399999999,703563.95664000,5748,933354.00000000,220872.88276000,0
1740365400000000,0.23670000,0.23697000,0.23632000,0.23633000,2801089.00000000,1740365699999999,662739.40867000,4216,1196849.00000000,283179.63324000,0
1740365700000000,0.23634000,0.23639000,0.23501000,0.23528000,6882064.00000000,1740365999999999,1621735.86423000,6454,2418594.00000000,569859.35475000,0
1740366000000000,0.23527000,0.23528000,0.23261000,0.23389000,27317184.00000000,1740366299999999,6386880.82191000,25447,10601281.00000000,2475767.86844000,0
1740366300000000,0.23390000,0.23397000,0.23314000,0.23392000,7754212.00000000,1740366599999999,1811461.54730000,10922,3055275.00000000,713586.67333000,0
1740366600000000,0.23392000,0.23392000,0.23209000,0.23263000,8070772.00000000,1740366899999999,1879148.11106000,8927,3187998.00000000,742028.50717000,0
1740366900000000,0.23262000,0.23266000,0.23077000,0.23191000,30227564.00000000,1740367199999999,7006390.47575000,21560,12228289.00000000,2833818.45703000,0
1740367200000000,0.23191000,0.23202000,0.23097000,0.23098000,8050069.00000000,1740367499999999,1862733.69491000,11007,4484505.00000000,1037645.37275000,0
1740367500000000,0.23098000,0.23116000,0.22805000,0.23018000,52554071.00000000,1740367799999999,12073659.72185000,38815,16921157.00000000,3885531.20441000,0
1740367800000000,0.23018000,0.23028000,0.22831000,0.23028000,14892146.00000000,1740368099999999,3414332.96825000,21830,6538871.00000000,1498992.62318000,0
1740368100000000,0.23028000,0.23114000,0.22993000,0.23097000,14700163.00000000,1740368399999999,3390230.12965000,13844,9144603.00000000,2108935.36639000,0
1740368400000000,0.23098000,0.23200000,0.23082000,0.23166000,9585075.00000000,1740368699999999,2219285.25361000,9165,4674197.00000000,1082066.43373000,0
1740368700000000,0.23166000,0.23204000,0.23089000,0.23128000,8966015.00000000,1740368999999999,2076073.72395000,8938,4897492.00000000,1134054.43228000,0
1740369000000000,0.23128000,0.23158000,0.23085000,0.23101000,9900341.00000000,1740369299999999,2288335.70047000,8468,5008094.00000000,1157488.34709000,0
1740369300000000,0.23101000,0.23119000,0.23024000,0.23025000,6641768.00000000,1740369599999999,1532041.44133000,7294,3245800.00000000,748545.51084000,0
1740369600000000,0.23026000,0.23060000,0.22973000,0.22994000,11008504.00000000,1740369899999999,2533277.09299000,11595,6682937.00000000,1537828.99290000,0
1740369900000000,0.22994000,0.23087000,0.22952000,0.23043000,6284889.00000000,1740370199999999,1446701.33673000,9407,3065828.00000000,705742.42000000,0
1740370200000000,0.23043000,0.23043000,0.22900000,0.22944000,5640340.00000000,1740370499999999,1295746.22074000,8100,1918788.00000000,441058.20141000,0
1740370500000000,0.22944000,0.23027000,0.22910000,0.23002000,6884943.00000000,1740370799999999,1582850.97585000,6792,3301637.00000000,758917.30278000,0
1740370800000000,0.23002000,0.23041000,0.22955000,0.23032000,4426620.00000000,1740371099999999,1018231.53800000,6477,2652906.00000000,610162.86053000,0
1740371100000000,0.23033000,0.23034000,0.22874000,0.22892000,4859120.00000000,1740371399999999,1114641.10798000,5475,2652434.00000000,608416.77078000,0
1740371400000000,0.22892000,0.22892000,0.22646000,0.22800000,28189497.00000000,1740371699999999,6412125.99029000,33964,12668027.00000000,2881180.95649000,0
1740371700000000,0.22800000,0.22806000,0.22650000,0.22786000,16304296.00000000,1740371999999999,3706555.75124000,16878,7619132.00000000,1733053.21859000,0
1740372000000000,0.22786000,0.22939000,0.22774000,0.22928000,5956588.00000000,1740372299999999,1361702.11117000,8179,3508644.00000000,802106.98975000,0
1740372300000000,0.22928000,0.23005000,0.22916000,0.22998000,7808884.00000000,1740372599999999,1794654.18972000,8916,2469163.00000000,567353.71280000,0
1740372600000000,0.22998000,0.23029000,0.22951000,0.22990000,7650904.00000000,1740372899999999,1759470.51079000,7332,3722668.00000000,856081.99157000,0
1740372900000000,0.22990000,0.23034000,0.22960000,0.22995000,4465001.00000000,1740373199999999,1027108.13869000,5799,2674988.00000000,615308.84428000,0
1740373200000000,0.22995000,0.23032000,0.22909000,0.22943000,8708357.00000000,1740373499999999,1999951.54733000,9563,4450469.00000000,1022092.01933000,0
1740373500000000,0.22944000,0.23070000,0.22935000,0.23070000,3350857.00000000,1740373799999999,771223.13710000,6316,1628069.00000000,374791.62887000,0
1740373800000000,0.23070000,0.23134000,0.23030000,0.23110000,3831046.00000000,1740374099999999,884448.40040000,5493,2257458.00000000,521223.00664000,0
1740374100000000,0.23111000,0.23168000,0.23091000,0.23103000,5290773.00000000,1740374399999999,1223983.20395000,5455,2925999.00000000,676983.57520000,0
1740374400000000,0.23103000,0.23162000,0.23103000,0.23110000,3045057.00000000,1740374699999999,704301.92013000,4525,1537763.00000000,355682.65775000,0
1740374700000000,0.23111000,0.23198000,0.23091000,0.23155000,3164704.00000000,1740374999999999,732282.66676000,5730,1576616.00000000,364854.05880000,0
1740375000000000,0.23155000,0.23287000,0.23138000,0.23264000,4366936.00000000,1740375299999999,1014348.56785000,5448,2182051.00000000,506978.88478000,0
1740375300000000,0.23264000,0.23345000,0.23231000,0.23330000,3539305.00000000,1740375599999999,823993.79426000,4393,1688279.00000000,393093.46745000,0
1740375600000000,0.23330000,0.23331000,0.23280000,0.23301000,3171868.00000000,1740375899999999,739272.67271000,3411,1070583.00000000,249518.18428000,0
1740375900000000,0.23300000,0.23327000,0.23288000,0.23296000,1786163.00000000,1740376199999999,416315.24132000,2839,880075.00000000,205152.64640000,0
1740376200000000,0.23297000,0.23312000,0.23257000,0.23294000,1599416.00000000,1740376499999999,372481.19767000,2846,671707.00000000,156439.98154000,0
1740376500000000,0.23295000,0.23317000,0.23265000,0.23285000,2644190.00000000,1740376799999999,615644.47074000,2634,2030541.00000000,472750.26042000,0
1740376800000000,0.23284000,0.23291000,0.23231000,0.23253000,4582959.00000000,1740377099999999,1065787.98434000,4675,2642504.00000000,614513.81131000,0
1740377100000000,0.23252000,0.23266000,0.23212000,0.23250000,2518850.00000000,1740377399999999,585137.62584000,3462,913007.00000000,212135.64325000,0
1740377400000000,0.23250000,0.23258000,0.23201000,0.23207000,2824013.00000000,1740377699999999,655824.18570000,2569,1375951.00000000,319546.76144000,0
1740377700000000,0.23208000,0.23221000,0.23165000,0.23173000,2779222.00000000,1740377999999999,644691.03284000,3750,1049500.00000000,243420.28168000,0
1740378000000000,0.23173000,0.23216000,0.23166000,0.23213000,2331596.00000000,1740378299999999,540706.27568000,3351,1092975.00000000,253492.14097000,0
1740378300000000,0.23214000,0.23255000,0.23211000,0.23239000,1659506.00000000,1740378599999999,385679.17332000,2265,931005.00000000,216386.10515000,0
1740378600000000,0.23240000,0.23319000,0.23236000,0.23277000,1234670.00000000,1740378899999999,287627.80986000,3429,649802.00000000,151385.19024000,0
1740378900000000,0.23277000,0.23344000,0.23277000,0.23302000,10115130.00000000,1740379199999999,2358710.79422000,3719,8826345.00000000,2058191.14863000,0
1740379200000000,0.23302000,0.23302000,0.23239000,0.23247000,1529366.00000000,1740379499999999,355886.11895000,2206,566133.00000000,131738.51241000,0
1740379500000000,0.23247000,0.23354000,0.23235000,0.23301000,1500177.00000000,1740379799999999,349684.55011000,3410,595093.00000000,138637.18930000,0
1740379800000000,0.23301000,0.23309000,0.23264000,0.23274000,1613402.00000000,1740380099999999,375715.55155000,2802,595881.00000000,138774.87472000,0
1740380100000000,0.23273000,0.23285000,0.23254000,0.23281000,1356037.00000000,1740380399999999,315518.09273000,2033,797486.00000000,185552.08832000,0
1740380400000000,0.23281000,0.23366000,0.23278000,0.23362000,2498466.00000000,1740380699999999,582815.88412000,2569,1630178.00000000,380164.60769000,0
1740380700000000,0.23362000,0.23391000,0.23327000,0.23343000,2861629.00000000,1740380999999999,668405.40531000,3119,1308255.00000000,305527.16466000,0
1740381000000000,0.23344000,0.23350000,0.23307000,0.23328000,1647728.00000000,1740381299999999,384250.01928000,2354,849431.00000000,198087.84299000,0
1740381300000000,0.23327000,0.23331000,0.23289000,0.23306000,3577663.00000000,1740381599999999,834017.22130000,3740,943385.00000000,219853.57348000,0
1740381600000000,0.23306000,0.23337000,0.23296000,0.23327000,2218177.00000000,1740381899999999,517204.40202000,2418,1044350.00000000,243547.14019000,0
1740381900000000,0.23326000,0.23357000,0.23314000,0.23329000,1083388.00000000,1740382199999999,252854.79597000,1830,410879.00000000,95891.28246000,0
1740382200000000,0.23329000,0.23366000,0.23301000,0.23339000,1049932.00000000,1740382499999999,245030.72494000,2241,529471.00000000,123555.50376000,0
1740382500000000,0.23340000,0.23362000,0.23302000,0.23320000,1532304.00000000,1740382799999999,357359.53236000,2299,547080.00000000,127601.41444000,0
1740382800000000,0.23320000,0.23346000,0.23296000,0.23300000,987248.00000000,1740383099999999,230339.26678000,2278,289308.00000000,67475.95683000,0
1740383100000000,0.23300000,0.23322000,0.23273000,0.23316000,2375222.00000000,1740383399999999,553383.35383000,2728,993522.00000000,231484.45884000,0
1740383400000000,0.23316000,0.23364000,0.23304000,0.23360000,682072.00000000,1740383699999999,159134.51054000,1853,337214.00000000,78680.77945000,0
1740383700000000,0.23360000,0.23360000,0.23312000,0.23324000,860865.00000000,1740383999999999,200929.44096000,1523,356033.00000000,83091.45427000,0
