1708257600000,1989.00000000,1989.00000000,1986.00000000,1987.00000000,2.45880000,1708257899999,4884.65690000,22,0.38220000,759.47260000,0
1708257900000,1987.00000000,1988.00000000,1987.00000000,1987.00000000,0.12960000,1708258199999,257.52380000,6,0.00860000,17.09680000,0
1708258200000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.35650000,1708258499999,708.49490000,12,0.12940000,257.24720000,0
1708258500000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.35190000,1708258799999,699.52870000,16,0.30340000,603.15920000,0
1708258800000,1989.00000000,1989.00000000,1989.00000000,1989.00000000,0.07510000,1708259099999,149.37390000,7,0.07510000,149.37390000,0
1708259100000,1988.00000000,1988.00000000,1987.00000000,1987.00000000,0.29970000,1708259399999,595.65910000,9,0.00850000,16.89800000,0
1708259400000,1987.00000000,1988.00000000,1986.00000000,1987.00000000,1.86370000,1708259699999,3702.81510000,33,0.45960000,913.31360000,0
1708259700000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,1.22900000,1708259999999,2443.15080000,16,1.12780000,2242.06640000,0
1708260000000,1987.00000000,1992.00000000,1987.00000000,1988.00000000,13.24590000,1708260299999,26357.00350000,48,10.69810000,21283.33240000,0
1708260300000,1988.00000000,1988.00000000,1986.00000000,1987.00000000,5.76330000,1708260599999,11447.25730000,34,0.43580000,866.11370000,0
1708260600000,1988.00000000,1988.00000000,1986.00000000,1987.00000000,1.84760000,1708260899999,3670.24580000,21,0.23400000,464.97240000,0
1708260900000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,2.95200000,1708261199999,5865.92390000,38,1.52340000,3028.40940000,0
1708261200000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,3.19280000,1708261499999,6341.41030000,17,0.27450000,545.47200000,0
1708261500000,1988.00000000,1989.00000000,1987.00000000,1989.00000000,0.27060000,1708261799999,538.06520000,9,0.25130000,499.71610000,0
1708261800000,1988.00000000,1988.00000000,1986.00000000,1988.00000000,4.19610000,1708262099999,8334.58710000,41,0.56980000,1132.22250000,0
1708262100000,1987.00000000,1990.00000000,1986.00000000,1990.00000000,0.68230000,1708262399999,1356.35670000,41,0.31710000,630.53050000,0
1708262400000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.04090000,1708262699999,81.36120000,5,0.01110000,22.08900000,0
1708262700000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.41900000,1708262999999,833.51120000,16,0.12020000,239.19800000,0
1708263000000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.03420000,1708263299999,68.04670000,3,0.02290000,45.57100000,0
1708263300000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.05780000,1708263599999,114.97540000,10,0.01120000,22.28800000,0
1708263600000,1989.00000000,1989.00000000,1988.00000000,1989.00000000,0.29640000,1708263899999,589.48880000,18,0.07970000,158.52330000,0
1708263900000,1988.00000000,1989.00000000,1986.00000000,1988.00000000,2.32810000,1708264199999,4625.24490000,45,0.63570000,1263.24760000,0
1708264200000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.16320000,1708264499999,324.43540000,8,0.15700000,312.11600000,0
1708264500000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,1.35040000,1708264799999,2682.40960000,22,0.25350000,503.74210000,0
1708264800000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,0.57640000,1708265099999,1144.98830000,8,0.23670000,470.34370000,0
1708265100000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.10810000,1708265399999,214.87300000,9,0.07830000,155.66040000,0
1708265400000,1988.00000000,1988.00000000,1986.00000000,1987.00000000,0.26850000,1708265699999,533.46870000,17,0.13970000,277.58640000,0
1708265700000,1986.00000000,1988.00000000,1986.00000000,1988.00000000,3.85000000,1708265999999,7646.76520000,25,3.24600000,6447.22120000,0
1708266000000,1988.00000000,1989.00000000,1987.00000000,1988.00000000,0.37590000,1708266299999,747.15190000,12,0.04660000,92.68180000,0
1708266300000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.03540000,1708266599999,70.34540000,4,0.00560000,11.13280000,0
1708266600000,1988.00000000,1988.00000000,1986.00000000,1987.00000000,3.00510000,1708266899999,5968.42470000,13,0.09020000,179.30300000,0
1708266900000,1986.00000000,1989.00000000,1986.00000000,1989.00000000,0.62160000,1708267199999,1235.15970000,35,0.57370000,1140.01050000,0
1708267200000,1988.00000000,1989.00000000,1988.00000000,1989.00000000,0.01130000,1708267499999,22.46720000,2,0.00280000,5.56920000,0
1708267500000,1988.00000000,1989.00000000,1986.00000000,1988.00000000,0.79490000,1708267799999,1579.55530000,21,0.02100000,41.75080000,0
1708267800000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.11800000,1708268099999,234.53410000,7,0.06810000,135.38280000,0
1708268100000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.49460000,1708268399999,982.78140000,14,0.01120000,22.26560000,0
1708268400000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.10380000,1708268699999,206.26470000,8,0.01410000,28.03080000,0
1708268700000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.03570000,1708268999999,70.96530000,7,0.02940000,58.44720000,0
1708269000000,1988.00000000,1993.00000000,1987.00000000,1988.00000000,3.84240000,1708269299999,7650.60510000,64,3.08180000,6137.84560000,0
1708269300000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.05310000,1708269599999,105.51780000,5,0.00810000,16.10280000,0
1708269600000,1988.00000000,1989.00000000,1988.00000000,1989.00000000,0.29790000,1708269899999,592.34270000,19,0.23300000,463.32150000,0
1708269900000,1988.00000000,1990.00000000,1988.00000000,1990.00000000,0.11220000,1708270199999,223.14640000,14,0.08910000,177.22360000,0
1708270200000,1990.00000000,1990.00000000,1986.00000000,1990.00000000,2.47130000,1708270499999,4911.74030000,59,1.02000000,2027.91090000,0
1708270500000,1990.00000000,1993.00000000,1989.00000000,1991.00000000,1.92630000,1708270799999,3836.78240000,22,1.67470000,3335.87070000,0
1708270800000,1990.00000000,1990.00000000,1989.00000000,1990.00000000,0.23670000,1708271099999,471.02380000,10,0.12650000,251.73500000,0
1708271100000,1989.00000000,1992.00000000,1987.00000000,1989.00000000,3.66900000,1708271399999,7303.50220000,65,2.66810000,5312.49490000,0
1708271400000,1988.00000000,1991.00000000,1988.00000000,1990.00000000,1.10380000,1708271699999,2196.44950000,42,0.71090000,1414.84850000,0
1708271700000,1989.00000000,1991.00000000,1988.00000000,1991.00000000,3.31540000,1708271999999,6598.75920000,33,2.77080000,5516.03900000,0
1708272000000,1990.00000000,1991.00000000,1986.00000000,1989.00000000,3.60490000,1708272299999,7170.28500000,48,2.03550000,4051.17660000,0
1708272300000,1989.00000000,1989.00000000,1988.00000000,1988.00000000,0.25110000,1708272599999,499.23700000,6,0.05020000,99.84780000,0
1708272600000,1988.00000000,1989.00000000,1987.00000000,1989.00000000,0.18290000,1708272899999,363.58530000,21,0.16020000,318.48040000,0
1708272900000,1989.00000000,1989.00000000,1988.00000000,1989.00000000,0.19490000,1708273199999,387.47530000,5,0.01410000,28.04490000,0
1708273200000,1988.00000000,1990.00000000,1988.00000000,1989.00000000,1.18900000,1708273499999,2364.92790000,19,0.16500000,328.20190000,0
1708273500000,1988.00000000,1989.00000000,1988.00000000,1989.00000000,0.01160000,1708273799999,23.06660000,3,0.00580000,11.53620000,0
1708273800000,1988.00000000,1988.00000000,1986.00000000,1988.00000000,1.50230000,1708274099999,2984.96440000,30,0.31320000,622.47420000,0
1708274100000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.07390000,1708274399999,146.87740000,12,0.03810000,75.74280000,0
1708274400000,1988.00000000,1989.00000000,1988.00000000,1989.00000000,0.75310000,1708274699999,1497.17920000,19,0.07010000,139.37520000,0
1708274700000,1988.00000000,1989.00000000,1988.00000000,1989.00000000,0.05680000,1708274999999,112.92740000,3,0.00900000,17.90100000,0
1708275000000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.22220000,1708275299999,442.00090000,12,0.14820000,294.81490000,0
1708275300000,1990.00000000,1990.00000000,1987.00000000,1990.00000000,1.38380000,1708275599999,2751.25890000,27,0.21880000,435.20380000,0
1708275600000,1989.00000000,1989.00000000,1988.00000000,1989.00000000,0.29600000,1708275899999,588.56270000,15,0.04860000,96.66540000,0
1708275900000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.81800000,1708276199999,1627.25250000,30,0.37640000,748.91010000,0
1708276200000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.07280000,1708276499999,144.85230000,11,0.05310000,105.66900000,0
1708276500000,1990.00000000,1990.00000000,1987.00000000,1989.00000000,1.11050000,1708276799999,2207.84920000,35,0.88350000,1756.53500000,0
1708276800000,1989.00000000,1989.00000000,1987.00000000,1988.00000000,0.31890000,1708277099999,634.05150000,16,0.11420000,227.14100000,0
1708277100000,1987.00000000,1990.00000000,1987.00000000,1990.00000000,0.36480000,1708277399999,725.28330000,27,0.32870000,653.51660000,0
1708277400000,1989.00000000,1990.00000000,1988.00000000,1989.00000000,0.76070000,1708277699999,1512.86760000,22,0.07400000,147.23900000,0
1708277700000,1989.00000000,1989.00000000,1988.00000000,1989.00000000,0.20190000,1708277999999,401.54060000,30,0.16340000,325.00260000,0
1708278000000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.05670000,1708278299999,112.78970000,7,0.04530000,90.11510000,0
1708278300000,1989.00000000,1990.00000000,1986.00000000,1988.00000000,1.17580000,1708278599999,2337.47720000,39,0.06040000,120.08640000,0
1708278600000,1988.00000000,1990.00000000,1988.00000000,1989.00000000,0.94840000,1708278899999,1886.23720000,24,0.54870000,1091.23390000,0
1708278900000,1989.00000000,1990.00000000,1988.00000000,1990.00000000,1.29640000,1708279199999,2578.68100000,24,0.89800000,1786.16800000,0
1708279200000,1990.00000000,1991.00000000,1987.00000000,1990.00000000,1.58940000,1708279499999,3162.08840000,41,0.98940000,1968.44710000,0
1708279500000,1990.00000000,1991.00000000,1989.00000000,1990.00000000,0.67210000,1708279799999,1337.67830000,13,0.49810000,991.47130000,0
1708279800000,1990.00000000,1990.00000000,1989.00000000,1990.00000000,0.11850000,1708280099999,235.71000000,9,0.01350000,26.86500000,0
1708280100000,1990.00000000,1992.00000000,1988.00000000,1989.00000000,6.15680000,1708280399999,12260.45000000,32,5.75920000,11469.24560000,0
1708280400000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.15760000,1708280699999,313.50300000,10,0.15760000,313.50300000,0
1708280700000,1989.00000000,1990.00000000,1988.00000000,1989.00000000,0.58730000,1708280999999,1168.07040000,28,0.11560000,229.93960000,0
1708281000000,1988.00000000,1992.00000000,1988.00000000,1991.00000000,1.38110000,1708281299999,2748.74150000,39,1.10800000,2205.64210000,0
1708281300000,1990.00000000,1991.00000000,1990.00000000,1991.00000000,0.15180000,1708281599999,302.10160000,17,0.01960000,39.02360000,0
1708281600000,1991.00000000,1991.00000000,1988.00000000,1990.00000000,3.32970000,1708281899999,6620.39360000,31,0.05830000,116.02470000,0
1708281900000,1990.00000000,1992.00000000,1989.00000000,1991.00000000,2.31010000,1708282199999,4597.92980000,19,2.29280000,4563.52010000,0
1708282200000,1990.00000000,1992.00000000,1989.00000000,1990.00000000,1.14570000,1708282499999,2280.41750000,27,0.46840000,932.76710000,0
1708282500000,1989.00000000,1990.00000000,1988.00000000,1989.00000000,50.93750000,1708282799999,101265.68130000,73,0.40360000,802.77160000,0
1708282800000,1988.00000000,1992.00000000,1986.00000000,1986.00000000,70.68310000,1708283099999,140490.93310000,165,2.73200000,5433.30670000,0
1708283100000,1985.00000000,1988.00000000,1985.00000000,1988.00000000,0.32530000,1708283399999,646.22450000,19,0.29830000,592.59530000,0
1708283400000,1987.00000000,1988.00000000,1986.00000000,1987.00000000,0.39150000,1708283699999,777.85250000,18,0.15160000,301.28380000,0
1708283700000,1987.00000000,1987.00000000,1987.00000000,1987.00000000,0.01110000,1708283999999,22.05570000,2,0.01110000,22.05570000,0
1708284000000,1987.00000000,1987.00000000,1986.00000000,1987.00000000,0.06680000,1708284299999,132.72730000,8,0.06250000,124.18750000,0
1708284300000,1986.00000000,1991.00000000,1986.00000000,1991.00000000,6.27960000,1708284599999,12500.81590000,31,2.19510000,4368.71050000,0
1708284600000,1990.00000000,1990.00000000,1989.00000000,1990.00000000,1.25770000,1708284899999,2501.74430000,17,0.04780000,95.12200000,0
1708284900000,1990.00000000,1991.00000000,1990.00000000,1990.00000000,0.73220000,1708285199999,1457.35970000,23,0.53250000,1059.95670000,0
1708285200000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,2.57360000,1708285499999,5121.40080000,11,2.51040000,4995.69600000,0
1708285500000,1990.00000000,1991.00000000,1989.00000000,1990.00000000,1.36290000,1708285799999,2712.06730000,20,1.08830000,2165.72260000,0
1708285800000,1989.00000000,1990.00000000,1988.00000000,1989.00000000,0.18220000,1708286099999,362.39130000,8,0.16960000,337.34250000,0
1708286100000,1988.00000000,1989.00000000,1988.00000000,1989.00000000,0.06620000,1708286399999,131.65180000,3,0.04620000,91.89180000,0
1708286400000,1989.00000000,1990.00000000,1986.00000000,1988.00000000,3.43850000,1708286699999,6831.54560000,46,0.56610000,1125.30620000,0
1708286700000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.53660000,1708286999999,1066.46320000,26,0.23900000,475.13200000,0
1708287000000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.16290000,1708287299999,323.73390000,21,0.05160000,102.58080000,0
1708287300000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,2.79820000,1708287599999,5558.90690000,35,1.31070000,2604.44130000,0
1708287600000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,1.04650000,1708287899999,2079.48650000,21,0.64150000,1274.75150000,0
1708287900000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.29560000,1708288199999,587.53820000,15,0.18100000,359.82800000,0
1708288200000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,0.82810000,1708288499999,1645.29370000,29,0.36590000,727.15500000,0
1708288500000,1987.00000000,1988.00000000,1986.00000000,1988.00000000,0.30180000,1708288799999,599.65850000,12,0.16320000,324.31450000,0
1708288800000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,1.26600000,1708289099999,2516.46530000,13,1.05040000,2088.06810000,0
1708289100000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.40000000,1708289399999,795.00050000,19,0.32760000,651.14170000,0
1708289400000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.08820000,1708289699999,175.26270000,3,0.00930000,18.48840000,0
1708289700000,1987.00000000,1989.00000000,1987.00000000,1988.00000000,0.91550000,1708289999999,1819.87040000,36,0.42570000,846.38360000,0
1708290000000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.22880000,1708290299999,454.83910000,8,0.21350000,424.43800000,0
1708290300000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,0.01150000,1708290599999,22.85330000,2,0.00280000,5.56640000,0
1708290600000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.45690000,1708290899999,908.06510000,8,0.07770000,154.46760000,0
1708290900000,1988.00000000,1988.00000000,1988.00000000,1988.00000000,0.00570000,1708291199999,11.33160000,1,0.00570000,11.33160000,0
1708291200000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.01730000,1708291499999,34.38760000,3,0.01250000,24.85000000,0
1708291500000,1988.00000000,1988.00000000,1987.00000000,1988.00000000,0.06400000,1708291799999,127.22590000,5,0.05790000,115.10520000,0
1708291800000,1988.00000000,1988.00000000,1988.00000000,1988.00000000,0.08290000,1708292099999,164.80520000,2,0.08290000,164.80520000,0
1708292100000,1988.00000000,1990.00000000,1988.00000000,1990.00000000,0.45460000,1708292399999,904.18710000,18,0.36850000,732.93420000,0
1708292400000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.12380000,1708292699999,246.28390000,14,0.04570000,90.94300000,0
1708292700000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.04600000,1708292999999,91.52740000,4,0.03340000,66.46600000,0
1708293000000,1990.00000000,1990.00000000,1989.00000000,1990.00000000,0.50170000,1708293299999,998.05900000,15,0.17770000,353.62300000,0
1708293300000,1989.00000000,1990.00000000,1988.00000000,1989.00000000,1.19270000,1708293599999,2372.02400000,19,0.09880000,196.52440000,0
1708293600000,1988.00000000,1990.00000000,1988.00000000,1990.00000000,1.19310000,1708293899999,2373.60470000,26,1.06620000,2121.32750000,0
1708293900000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,1.32530000,1708294199999,2637.26010000,23,0.33830000,673.21700000,0
1708294200000,1990.00000000,1991.00000000,1989.00000000,1990.00000000,9.96150000,1708294499999,19828.29120000,88,2.09820000,4176.04880000,0
1708294500000,1989.00000000,1991.00000000,1989.00000000,1990.00000000,5.80060000,1708294799999,11548.50170000,24,1.11570000,2221.04540000,0
1708294800000,1990.00000000,1990.00000000,1986.00000000,1989.00000000,6.33380000,1708295099999,12586.14250000,51,0.31790000,632.32710000,0
1708295100000,1989.00000000,1990.00000000,1988.00000000,1990.00000000,0.37660000,1708295399999,749.03310000,14,0.34950000,695.15830000,0
1708295400000,1990.00000000,1992.00000000,1987.00000000,1989.00000000,5.71370000,1708295699999,11373.33050000,53,3.89170000,7747.79370000,0
1708295700000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.38460000,1708295999999,765.16170000,15,0.24540000,488.15950000,0
1708296000000,1989.00000000,1990.00000000,1989.00000000,1990.00000000,0.41040000,1708296299999,816.39680000,23,0.11120000,221.28800000,0
1708296300000,1989.00000000,1990.00000000,1987.00000000,1988.00000000,0.87090000,1708296599999,1731.21480000,29,0.35170000,699.18800000,0
1708296600000,1988.00000000,1989.00000000,1987.00000000,1989.00000000,0.32140000,1708296899999,638.91740000,21,0.29280000,582.08920000,0
1708296900000,1988.00000000,1990.00000000,1988.00000000,1990.00000000,11.26740000,1708297199999,22420.72690000,13,0.19980000,397.59350000,0
1708297200000,1990.00000000,1992.00000000,1989.00000000,1990.00000000,1.77150000,1708297499999,3527.88530000,19,1.60400000,3194.57620000,0
1708297500000,1989.00000000,1991.00000000,1989.00000000,1991.00000000,0.84850000,1708297799999,1688.17840000,21,0.15520000,308.86230000,0
1708297800000,1991.00000000,1993.00000000,1990.00000000,1992.00000000,3.42800000,1708298099999,6828.02790000,30,3.10100000,6177.15950000,0
1708298100000,1992.00000000,1993.00000000,1991.00000000,1992.00000000,4.57030000,1708298399999,9104.25720000,28,4.30120000,8568.31880000,0
1708298400000,1991.00000000,1992.00000000,1991.00000000,1992.00000000,0.62680000,1708298699999,1248.07160000,27,0.11280000,224.69760000,0
1708298700000,1991.00000000,1992.00000000,1990.00000000,1991.00000000,0.86270000,1708298999999,1717.62070000,30,0.12710000,253.07290000,0
1708299000000,1990.00000000,1991.00000000,1990.00000000,1990.00000000,7.39020000,1708299299999,14706.52800000,23,0.04940000,98.33600000,0
1708299300000,1989.00000000,1991.00000000,1989.00000000,1991.00000000,4.43380000,1708299599999,8823.24290000,28,4.32690000,8610.54780000,0
1708299600000,1991.00000000,1994.00000000,1990.00000000,1991.00000000,5.98300000,1708299899999,11919.48970000,44,5.77640000,11508.22240000,0
1708299900000,1990.00000000,1991.00000000,1990.00000000,1991.00000000,0.66750000,1708300199999,1328.33910000,14,0.01410000,28.07310000,0
1708300200000,1990.00000000,1991.00000000,1990.00000000,1991.00000000,0.00730000,1708300499999,14.52980000,2,0.00280000,5.57480000,0
1708300500000,1991.00000000,1993.00000000,1990.00000000,1991.00000000,1.56090000,1708300799999,3108.29570000,42,0.83360000,1659.84600000,0
1708300800000,1990.00000000,1991.00000000,1986.00000000,1991.00000000,11.22220000,1708301099999,22323.49700000,203,2.51730000,5007.65460000,0
1708301100000,1990.00000000,1994.00000000,1990.00000000,1992.00000000,4.58090000,1708301399999,9125.66410000,71,3.49210000,6957.80450000,0
1708301400000,1992.00000000,1994.00000000,1990.00000000,1994.00000000,2.51980000,1708301699999,5019.00600000,45,1.10310000,2197.20520000,0
1708301700000,1993.00000000,1994.00000000,1992.00000000,1994.00000000,1.25960000,1708301999999,2510.40520000,42,0.85980000,1713.61820000,0
1708302000000,1994.00000000,1994.00000000,1993.00000000,1994.00000000,0.57130000,1708302299999,1138.61490000,20,0.37730000,751.97290000,0
1708302300000,1994.00000000,1995.00000000,1992.00000000,1993.00000000,4.37010000,1708302599999,8713.59170000,29,3.59500000,7168.42350000,0
1708302600000,1992.00000000,1993.00000000,1992.00000000,1993.00000000,0.08530000,1708302899999,169.93500000,11,0.01740000,34.67820000,0
1708302900000,1992.00000000,1994.00000000,1992.00000000,1994.00000000,1.16360000,1708303199999,2318.95620000,23,1.04930000,2091.26700000,0
1708303200000,1993.00000000,1995.00000000,1993.00000000,1995.00000000,0.55780000,1708303499999,1111.85380000,12,0.15560000,310.26920000,0
1708303500000,1994.00000000,1997.00000000,1992.00000000,1995.00000000,8.55460000,1708303799999,17060.73310000,96,5.29070000,10556.47120000,0
1708303800000,1994.00000000,1996.00000000,1993.00000000,1993.00000000,2.85590000,1708304099999,5695.63490000,44,1.18330000,2359.99830000,0
1708304100000,1992.00000000,1996.00000000,1992.00000000,1994.00000000,1.56420000,1708304399999,3118.63770000,46,0.91030000,1814.69870000,0
1708304400000,1993.00000000,1995.00000000,1993.00000000,1994.00000000,1.12920000,1708304699999,2251.52100000,57,0.47920000,955.57650000,0
1708304700000,1993.00000000,1996.00000000,1993.00000000,1995.00000000,3.32830000,1708304999999,6638.19510000,50,2.71950000,5424.13370000,0
1708305000000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,5.29830000,1708305299999,10570.35020000,23,5.22560000,10425.31370000,0
1708305300000,1995.00000000,2000.00000000,1994.00000000,1996.00000000,10.45250000,1708305599999,20889.33140000,98,9.21950000,18428.64950000,0
1708305600000,1995.00000000,1996.00000000,1995.00000000,1995.00000000,0.10160000,1708305899999,202.72480000,14,0.04280000,85.41880000,0
1708305900000,1994.00000000,1995.00000000,1994.00000000,1995.00000000,0.00870000,1708306199999,17.35060000,3,0.00280000,5.58600000,0
1708306200000,1994.00000000,1995.00000000,1994.00000000,1995.00000000,0.06650000,1708306499999,132.64170000,15,0.04070000,81.19650000,0
1708306500000,1994.00000000,1995.00000000,1994.00000000,1995.00000000,0.25370000,1708306799999,505.99210000,14,0.11430000,228.02850000,0
1708306800000,1994.00000000,1995.00000000,1994.00000000,1995.00000000,0.02360000,1708307099999,47.07360000,6,0.01520000,30.32400000,0
1708307100000,1996.00000000,1996.00000000,1996.00000000,1996.00000000,0.03170000,1708307399999,63.27320000,6,0.03170000,63.27320000,0
1708307400000,1996.00000000,1999.00000000,1996.00000000,1996.00000000,6.95280000,1708307699999,13889.11480000,46,5.17150000,10333.35010000,0
1708307700000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.02020000,1708307999999,40.31220000,4,0.01320000,26.34720000,0
1708308000000,1996.00000000,1996.00000000,1995.00000000,1996.00000000,0.04010000,1708308299999,80.03440000,8,0.03490000,69.66040000,0
1708308300000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.04500000,1708308599999,89.79790000,9,0.02290000,45.70840000,0
1708308600000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.07160000,1708308899999,142.90480000,8,0.06280000,125.34880000,0
1708308900000,1995.00000000,1999.00000000,1995.00000000,1996.00000000,7.50590000,1708309199999,14986.02590000,67,2.20520000,4405.57240000,0
1708309200000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.02800000,1708309499999,55.88170000,6,0.02170000,43.31320000,0
1708309500000,1996.00000000,1996.00000000,1996.00000000,1996.00000000,0.01580000,1708309799999,31.53680000,3,0.01580000,31.53680000,0
1708309800000,1996.00000000,1997.00000000,1995.00000000,1996.00000000,1.52010000,1708310099999,3034.05750000,36,0.35530000,709.18160000,0
1708310100000,1996.00000000,1998.00000000,1996.00000000,1998.00000000,9.05930000,1708310399999,18084.89800000,141,4.18310000,8351.00760000,0
1708310400000,1997.00000000,1998.00000000,1997.00000000,1998.00000000,0.66050000,1708310699999,1319.55580000,25,0.53730000,1073.52540000,0
1708310700000,1998.00000000,2000.00000000,1998.00000000,1999.00000000,7.01790000,1708310999999,14030.94210000,33,6.83790000,13671.30210000,0
1708311000000,1998.00000000,2000.00000000,1998.00000000,1999.00000000,4.90690000,1708311299999,9812.08490000,41,4.08940000,8178.09860000,0
1708311300000,1999.00000000,1999.00000000,1998.00000000,1999.00000000,0.36890000,1708311599999,737.11500000,5,0.05280000,105.54720000,0
1708311600000,1999.00000000,1999.00000000,1997.00000000,1998.00000000,0.46750000,1708311899999,933.99070000,55,0.18990000,379.44450000,0
1708311900000,1997.00000000,1998.00000000,1997.00000000,1998.00000000,0.27510000,1708312199999,549.59120000,18,0.21650000,432.56700000,0
1708312200000,1997.00000000,1998.00000000,1997.00000000,1998.00000000,0.04860000,1708312499999,97.09910000,5,0.04490000,89.71020000,0
1708312500000,1998.00000000,1998.00000000,1997.00000000,1998.00000000,0.02340000,1708312799999,46.74830000,5,0.01850000,36.96300000,0
1708312800000,1997.00000000,1998.00000000,1996.00000000,1998.00000000,1.22280000,1708313099999,2441.68080000,15,0.00870000,17.38260000,0
1708313100000,1997.00000000,1999.00000000,1997.00000000,1999.00000000,0.48430000,1708313399999,967.44320000,21,0.31600000,631.34030000,0
1708313400000,1998.00000000,1999.00000000,1998.00000000,1999.00000000,0.28790000,1708313699999,575.25940000,16,0.03520000,70.36480000,0
1708313700000,1999.00000000,1999.00000000,1998.00000000,1999.00000000,0.33950000,1708313999999,678.61440000,14,0.29340000,586.50660000,0
1708314000000,1998.00000000,1999.00000000,1998.00000000,1999.00000000,0.19110000,1708314299999,381.93370000,12,0.11590000,231.68410000,0
1708314300000,1999.00000000,1999.00000000,1999.00000000,1999.00000000,0.00000000,1708314599999,0.00000000,0,0.00000000,0.00000000,0
1708314600000,1998.00000000,1998.00000000,1997.00000000,1997.00000000,0.29090000,1708314899999,581.07310000,7,0.00560000,11.18320000,0
1708314900000,1997.00000000,1997.00000000,1997.00000000,1997.00000000,0.00570000,1708315199999,11.38290000,1,0.00570000,11.38290000,0
1708315200000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,0.20720000,1708315499999,413.76700000,13,0.19580000,391.01260000,0
1708315500000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,0.02790000,1708315799999,55.71330000,9,0.02490000,49.72530000,0
1708315800000,1997.00000000,1997.00000000,1995.00000000,1996.00000000,0.60260000,1708316099999,1202.57980000,24,0.06890000,137.54350000,0
1708316100000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,1.07100000,1708316399999,2136.67240000,12,0.02740000,54.69040000,0
1708316400000,1996.00000000,1996.00000000,1994.00000000,1994.00000000,7.47760000,1708316699999,14911.33990000,34,3.98760000,7951.29840000,0
1708316700000,1994.00000000,1994.00000000,1993.00000000,1994.00000000,0.96400000,1708316999999,1922.18910000,22,0.93710000,1868.57740000,0
1708317000000,1994.00000000,1998.00000000,1994.00000000,1997.00000000,2.84980000,1708317299999,5688.05470000,21,1.07860000,2151.00570000,0
1708317300000,1996.00000000,1997.00000000,1995.00000000,1996.00000000,0.37970000,1708317599999,757.96350000,13,0.16300000,325.45100000,0
1708317600000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.16970000,1708317899999,338.65320000,9,0.10170000,202.99320000,0
1708317900000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.44240000,1708318199999,882.66250000,25,0.07450000,148.70200000,0
1708318200000,1996.00000000,1997.00000000,1995.00000000,1997.00000000,0.14130000,1708318499999,282.00820000,9,0.11200000,223.55470000,0
