1706559600000,2013.00000000,2015.00000000,2013.00000000,2014.00000000,4.75690000,1706559899999,9581.07570000,22,1.69060000,3405.87260000,0
1706559900000,2014.00000000,2014.00000000,2013.00000000,2013.00000000,2.53270000,1706560199999,5100.33120000,24,2.00610000,4040.28540000,0
1706560200000,2013.00000000,2014.00000000,2013.00000000,2014.00000000,0.08450000,1706560499999,170.14370000,4,0.04520000,91.03280000,0
1706560500000,2013.00000000,2014.00000000,2013.00000000,2013.00000000,0.27440000,1706560799999,552.36970000,6,0.00250000,5.03500000,0
1706560800000,2013.00000000,2013.00000000,2009.00000000,2010.00000000,114.17850000,1706561099999,229503.24480000,45,87.77290000,176423.52900000,0
1706561100000,2010.00000000,2011.00000000,2009.00000000,2011.00000000,71.92640000,1706561399999,144572.04840000,28,71.88590000,144490.68390000,0
1706561400000,2010.00000000,2011.00000000,2010.00000000,2011.00000000,0.42820000,1706561699999,860.87380000,9,0.19180000,385.70980000,0
1706561700000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,58.49050000,1706561999999,117565.90500000,40,41.93380000,84286.93800000,0
1706562000000,2010.00000000,2010.00000000,2007.00000000,2007.00000000,37.97940000,1706562299999,76285.87310000,44,22.31560000,44818.34880000,0
1706562300000,2008.00000000,2008.00000000,2006.00000000,2006.00000000,78.55110000,1706562599999,157616.15960000,65,56.27830000,112927.41130000,0
1706562600000,2005.00000000,2005.00000000,2002.00000000,2002.00000000,109.96750000,1706562899999,220321.84940000,176,89.93870000,180178.63010000,0
1706562900000,2002.00000000,2003.00000000,2001.00000000,2002.00000000,18.31870000,1706563199999,36674.02400000,46,15.23030000,30491.36860000,0
1706563200000,2002.00000000,2002.00000000,2001.00000000,2002.00000000,3.54410000,1706563499999,7095.06740000,20,3.32330000,6653.24660000,0
1706563500000,2002.00000000,2002.00000000,2001.00000000,2002.00000000,2.39120000,1706563799999,4786.52450000,22,1.73330000,3470.06660000,0
1706563800000,2001.00000000,2002.00000000,2001.00000000,2002.00000000,3.11150000,1706564099999,6227.49330000,18,1.38180000,2766.36360000,0
1706564100000,2002.00000000,2003.00000000,2001.00000000,2003.00000000,30.56980000,1706564399999,61201.46860000,43,30.51010000,61082.00890000,0
1706564400000,2003.00000000,2004.00000000,2002.00000000,2003.00000000,69.59180000,1706564699999,139401.52410000,46,69.26530000,138747.86200000,0
1706564700000,2004.00000000,2008.00000000,2004.00000000,2007.00000000,80.13800000,1706564999999,160787.51340000,75,78.72230000,157947.54610000,0
1706565000000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,42.37840000,1706565299999,85115.52060000,43,42.06270000,84481.66200000,0
1706565300000,2008.00000000,2010.00000000,2007.00000000,2007.00000000,18.91490000,1706565599999,37998.33140000,28,18.00570000,36173.39310000,0
1706565600000,2007.00000000,2010.00000000,2007.00000000,2010.00000000,12.38190000,1706565899999,24875.36550000,24,0.74710000,1501.14710000,0
1706565900000,2009.00000000,2010.00000000,2009.00000000,2009.00000000,0.89840000,1706566199999,1804.90590000,9,0.16780000,337.13050000,0
1706566200000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.00610000,1706566499999,12.25490000,1,0.00000000,0.00000000,0
1706566500000,2009.00000000,2010.00000000,2009.00000000,2009.00000000,2.23860000,1706566799999,4497.42950000,25,0.72830000,1463.23680000,0
1706566800000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,0.48150000,1706567099999,967.34090000,10,0.00740000,14.87400000,0
1706567100000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,8.72230000,1706567399999,17523.23480000,12,0.13410000,269.54100000,0
1706567400000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,6.74630000,1706567699999,13557.47110000,14,4.15440000,8350.34400000,0
1706567700000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,0.30810000,1706567999999,619.21460000,6,0.24170000,485.81700000,0
1706568000000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,2.03220000,1706568299999,4083.64200000,5,0.95220000,1913.92200000,0
1706568300000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,1.11030000,1706568599999,2230.61890000,3,0.02620000,52.66200000,0
1706568600000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,0.04130000,1706568899999,82.98300000,4,0.01130000,22.71300000,0
1706568900000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0.40360000,1706569199999,811.23600000,1,0.40360000,811.23600000,0
1706569200000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,1.41470000,1706569499999,2842.14720000,10,0.01490000,29.94900000,0
1706569500000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,1.32950000,1706569799999,2671.01890000,16,0.06050000,121.60500000,0
1706569800000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,0.54360000,1706570099999,1092.52980000,11,0.43740000,879.17400000,0
1706570100000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.35650000,1706570399999,716.46790000,7,0.25940000,521.39400000,0
1706570400000,2009.00000000,2010.00000000,2008.00000000,2009.00000000,0.71070000,1706570699999,1427.81340000,9,0.06720000,135.07200000,0
1706570700000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,1.15390000,1706570999999,2317.20260000,7,0.05620000,112.90580000,0
1706571000000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,1.53060000,1706571299999,3071.95210000,7,0.03210000,64.45680000,0
1706571300000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.80150000,1706571599999,1610.17720000,17,0.76520000,1537.28680000,0
1706571600000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,0.75300000,1706571899999,1512.33400000,15,0.30640000,615.56120000,0
1706571900000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.24210000,1706572199999,486.61510000,11,0.23620000,474.76200000,0
1706572200000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,1.15370000,1706572499999,2317.98340000,18,1.15370000,2317.98340000,0
1706572500000,2010.00000000,2010.00000000,2008.00000000,2009.00000000,4.01310000,1706572799999,8062.33410000,27,0.12940000,260.06740000,0
1706572800000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,2.66130000,1706573099999,5346.55480000,39,2.65000000,5323.86440000,0
1706573100000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.22540000,1706573399999,452.98550000,19,0.15690000,315.36900000,0
1706573400000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.08740000,1706573699999,175.67060000,11,0.08400000,168.84000000,0
1706573700000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,0.08320000,1706573999999,167.21620000,8,0.06740000,135.47400000,0
1706574000000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,0.01800000,1706574299999,36.17590000,2,0.01390000,27.93900000,0
1706574300000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,11.34950000,1706574599999,22812.48880000,22,11.34330000,22800.03300000,0
1706574600000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.21790000,1706574899999,437.97300000,4,0.21190000,425.91900000,0
1706574900000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.97710000,1706575199999,1962.99390000,11,0.87390000,1755.66510000,0
1706575200000,2009.00000000,2010.00000000,2008.00000000,2009.00000000,26.70270000,1706575499999,53672.04330000,47,26.46340000,53191.31060000,0
1706575500000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,19.58150000,1706575799999,39358.75540000,19,19.52190000,39239.01900000,0
1706575800000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,0.51000000,1706576099999,1025.08240000,5,0.49240000,989.72400000,0
1706576100000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.15150000,1706576399999,304.44510000,4,0.08160000,164.01600000,0
1706576400000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,0.61070000,1706576699999,1227.49750000,6,0.60120000,1208.41200000,0
1706576700000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0.00500000,1706576999999,10.05000000,1,0.00500000,10.05000000,0
1706577000000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0.00560000,1706577299999,11.25600000,1,0.00560000,11.25600000,0
1706577300000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0.01640000,1706577599999,32.96400000,2,0.01640000,32.96400000,0
1706577600000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,2.50900000,1706577899999,5040.69070000,27,0.28500000,572.67470000,0
1706577900000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.08150000,1706578199999,163.73350000,5,0.08150000,163.73350000,0
1706578200000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,1.38830000,1706578499999,2789.04630000,13,1.33990000,2691.85910000,0
1706578500000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.10560000,1706578799999,212.13360000,9,0.08880000,178.39920000,0
1706578800000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,5.57190000,1706579099999,11188.88190000,22,0.50670000,1017.96030000,0
1706579100000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.21140000,1706579399999,424.56660000,12,0.07540000,151.47860000,0
1706579400000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.14670000,1706579699999,294.58520000,8,0.01160000,23.30440000,0
1706579700000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.73660000,1706579999999,1479.09980000,3,0.00700000,14.06300000,0
1706580000000,2008.00000000,2009.00000000,2007.00000000,2007.00000000,0.03870000,1706580299999,77.70600000,3,0.00270000,5.42430000,0
1706580300000,2007.00000000,2009.00000000,2007.00000000,2009.00000000,0.64480000,1706580599999,1295.04960000,8,0.63620000,1277.78940000,0
1706580600000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,0.04540000,1706580899999,91.19560000,6,0.03240000,65.09160000,0
1706580900000,2008.00000000,2009.00000000,2007.00000000,2007.00000000,2.27540000,1706581199999,4567.72060000,8,0.02150000,43.19350000,0
1706581200000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.03220000,1706581499999,64.68130000,6,0.02370000,47.61330000,0
1706581500000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,0.03680000,1706581799999,73.87250000,3,0.01490000,29.91920000,0
1706581800000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.00590000,1706582099999,11.84130000,2,0.00000000,0.00000000,0
1706582100000,2008.00000000,2009.00000000,2007.00000000,2009.00000000,2.64100000,1706582399999,5304.71340000,28,2.53760000,5097.09070000,0
1706582400000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.03920000,1706582699999,78.73810000,5,0.02450000,49.22050000,0
1706582700000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,0.03820000,1706582999999,76.72050000,5,0.01490000,29.93410000,0
1706583000000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,9.42650000,1706583299999,18928.41200000,28,0.53010000,1064.44080000,0
1706583300000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.89450000,1706583599999,1796.15600000,12,0.00000000,0.00000000,0
1706583600000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,0.64830000,1706583899999,1301.80220000,15,0.51190000,1027.91100000,0
1706583900000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.08800000,1706584199999,176.70400000,4,0.04150000,83.33200000,0
1706584200000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,0.12290000,1706584499999,246.79200000,15,0.00880000,17.67920000,0
1706584500000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,3.29950000,1706584799999,6625.63700000,19,0.26280000,527.95830000,0
1706584800000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.38020000,1706585099999,763.44160000,2,0.00000000,0.00000000,0
1706585100000,2009.00000000,2009.00000000,2007.00000000,2008.00000000,3.26460000,1706585399999,6552.30850000,35,2.94700000,5914.69260000,0
1706585400000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.13220000,1706585699999,265.45760000,8,0.00000000,0.00000000,0
1706585700000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,0.13230000,1706585999999,265.66170000,12,0.00330000,6.62970000,0
1706586000000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.05520000,1706586299999,110.86130000,6,0.01970000,39.57730000,0
1706586300000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,0.02060000,1706586599999,41.36790000,4,0.00310000,6.22790000,0
1706586600000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.07150000,1706586899999,143.64350000,1,0.07150000,143.64350000,0
1706586900000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,0.29980000,1706587199999,602.01400000,4,0.01560000,31.34040000,0
1706587200000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,4.97140000,1706587499999,9982.57120000,6,0.00000000,0.00000000,0
1706587500000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.00600000,1706587799999,12.04800000,1,0.00000000,0.00000000,0
1706587800000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,0.05190000,1706588099999,104.22010000,2,0.00490000,9.84410000,0
1706588100000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.20110000,1706588399999,403.80880000,3,0.00000000,0.00000000,0
1706588400000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,1.95510000,1706588699999,3925.84660000,12,1.46140000,2934.49700000,0
1706588700000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,3.96360000,1706588999999,7962.83010000,17,3.82810000,7690.65290000,0
1706589000000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.22590000,1706589299999,453.60720000,4,0.00000000,0.00000000,0
1706589300000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.00590000,1706589599999,11.84720000,1,0.00000000,0.00000000,0
1706589600000,2009.00000000,2010.00000000,2008.00000000,2008.00000000,1.51410000,1706589899999,3041.39900000,18,0.41600000,835.74720000,0
1706589900000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.01400000,1706590199999,28.12600000,2,0.01400000,28.12600000,0
1706590200000,2008.00000000,2010.00000000,2008.00000000,2010.00000000,0.25060000,1706590499999,503.37310000,7,0.09950000,199.96430000,0
1706590500000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,0.02320000,1706590799999,46.59570000,4,0.01010000,20.29090000,0
1706590800000,2009.00000000,2009.00000000,2008.00000000,2008.00000000,0.04810000,1706591099999,96.61680000,3,0.03200000,64.28800000,0
1706591100000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.00000000,1706591399999,0.00000000,0,0.00000000,0.00000000,0
1706591400000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.02700000,1706591699999,54.22810000,3,0.01210000,24.30890000,0
1706591700000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,0.00630000,1706591999999,12.65040000,1,0.00000000,0.00000000,0
1706592000000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,3.05970000,1706592299999,6143.99090000,16,0.11330000,227.61970000,0
1706592300000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,2.90840000,1706592599999,5840.06720000,14,0.19330000,388.14640000,0
1706592600000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,1.77860000,1706592899999,3571.42880000,13,0.00000000,0.00000000,0
1706592900000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.34000000,1706593199999,683.06000000,4,0.31720000,637.25480000,0
1706593200000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,0.01490000,1706593499999,29.93410000,1,0.00000000,0.00000000,0
1706593500000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,0.08440000,1706593799999,169.59880000,8,0.03920000,78.79200000,0
1706593800000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,8.87140000,1706594099999,17822.67410000,11,0.03150000,63.31500000,0
1706594100000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,1.92810000,1706594399999,3875.40320000,11,1.85030000,3719.10300000,0
1706594400000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,0.11080000,1706594699999,222.60300000,2,0.00580000,11.65800000,0
1706594700000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0.16840000,1706594999999,338.48400000,1,0.16840000,338.48400000,0
1706595000000,2009.00000000,2010.00000000,2007.00000000,2007.00000000,62.25270000,1706595299999,124964.83230000,34,46.63070000,93587.90550000,0
1706595300000,2006.00000000,2006.00000000,2006.00000000,2006.00000000,24.17560000,1706595599999,48496.25360000,17,20.14930000,40419.49580000,0
1706595600000,2006.00000000,2006.00000000,2005.00000000,2005.00000000,10.79940000,1706595899999,21663.59140000,14,10.79440000,21653.56640000,0
1706595900000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,18.59780000,1706596199999,37311.42410000,16,18.58290000,37281.53470000,0
1706596200000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,2.41960000,1706596499999,4856.12230000,4,2.40470000,4826.23290000,0
1706596500000,2006.00000000,2007.00000000,2005.00000000,2005.00000000,19.33930000,1706596799999,38806.95470000,34,14.31200000,28724.18400000,0
1706596800000,2005.00000000,2006.00000000,2004.00000000,2004.00000000,13.60370000,1706597099999,27271.88450000,36,0.05660000,113.47610000,0
1706597100000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.40830000,1706597399999,818.22010000,5,0.28340000,567.93360000,0
1706597400000,2003.00000000,2004.00000000,2002.00000000,2002.00000000,7.76910000,1706597699999,15561.30570000,21,1.35290000,2709.92930000,0
1706597700000,2005.00000000,2005.00000000,2003.00000000,2003.00000000,0.65960000,1706597999999,1321.97580000,6,0.65180000,1306.35240000,0
1706598000000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.61400000,1706598299999,1229.89050000,8,0.04850000,97.19400000,0
1706598300000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.40660000,1706598599999,814.82060000,4,0.40080000,803.20320000,0
1706598600000,2004.00000000,2004.00000000,2003.00000000,2003.00000000,0.04410000,1706598899999,88.37360000,4,0.04130000,82.76520000,0
1706598900000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,4.99880000,1706599199999,10017.00230000,15,4.40590000,8829.42360000,0
1706599200000,2003.00000000,2004.00000000,2003.00000000,2003.00000000,1.95600000,1706599499999,3918.23680000,15,0.36880000,739.07520000,0
1706599500000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.02870000,1706599799999,57.50650000,3,0.02040000,40.88160000,0
1706599800000,2004.00000000,2005.00000000,2004.00000000,2005.00000000,2.60860000,1706600099999,5229.23960000,12,2.10310000,4215.71210000,0
1706600100000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,5.04660000,1706600399999,10118.71420000,8,0.28120000,564.08720000,0
1706600400000,2005.00000000,2005.00000000,2005.00000000,2005.00000000,1.35370000,1706600699999,2714.16850000,6,0.00000000,0.00000000,0
1706600700000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,0.53200000,1706600999999,1066.85900000,7,0.19900000,399.19400000,0
1706601000000,2006.00000000,2007.00000000,2005.00000000,2006.00000000,2.53920000,1706601299999,5095.08970000,11,1.74910000,3510.22390000,0
1706601300000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,0.10290000,1706601599999,206.42190000,8,0.00450000,9.03150000,0
1706601600000,2006.00000000,2008.00000000,2005.00000000,2008.00000000,39.55570000,1706601899999,79402.90220000,77,38.44070000,77166.16270000,0
1706601900000,2007.00000000,2008.00000000,2006.00000000,2008.00000000,6.60320000,1706602199999,13255.56320000,25,5.78660000,11617.44240000,0
1706602200000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,0.25370000,1706602499999,509.18330000,3,0.00740000,14.85920000,0
1706602500000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,0.03830000,1706602799999,76.87860000,4,0.01050000,21.08400000,0
1706602800000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,6.80240000,1706603099999,13657.69330000,14,5.27650000,10595.21200000,0
1706603100000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,13.51510000,1706603399999,27138.27550000,30,13.46980000,27047.35840000,0
1706603400000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,1.05470000,1706603699999,2117.82770000,6,1.04480000,2097.95840000,0
1706603700000,2008.00000000,2008.00000000,2008.00000000,2008.00000000,2.60990000,1706603999999,5240.67920000,28,2.60990000,5240.67920000,0
1706604000000,2007.00000000,2008.00000000,2007.00000000,2007.00000000,0.65780000,1706604299999,1320.20860000,4,0.00400000,8.03200000,0
1706604300000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,1.21370000,1706604599999,2435.90220000,3,0.00630000,12.65040000,0
1706604600000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.06540000,1706604899999,131.25780000,5,0.00000000,0.00000000,0
1706604900000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,2.15290000,1706605199999,4323.00580000,13,2.13550000,4288.08400000,0
1706605200000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,1.17830000,1706605499999,2365.44700000,9,0.59890000,1202.59120000,0
1706605500000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,0.13080000,1706605799999,262.52120000,5,0.00560000,11.24480000,0
1706605800000,2008.00000000,2010.00000000,2007.00000000,2009.00000000,7.83260000,1706606099999,15729.39350000,92,7.50800000,15077.38930000,0
1706606100000,2010.00000000,2010.00000000,2007.00000000,2008.00000000,8.68220000,1706606399999,17441.68940000,35,1.37280000,2757.32800000,0
1706606400000,2007.00000000,2007.00000000,2005.00000000,2007.00000000,8.80410000,1706606699999,17667.64470000,142,6.82190000,13691.55330000,0
1706606700000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,8.11610000,1706606999999,16287.91770000,183,7.02110000,14091.34770000,0
1706607000000,2006.00000000,2007.00000000,2005.00000000,2005.00000000,4.54280000,1706607299999,9115.87160000,118,3.26580000,6554.40320000,0
1706607300000,2005.00000000,2008.00000000,2004.00000000,2008.00000000,3.58770000,1706607599999,7197.37090000,68,1.30470000,2619.68330000,0
1706607600000,2008.00000000,2010.00000000,2006.00000000,2008.00000000,6.98600000,1706607899999,14033.03320000,87,3.56570000,7162.81670000,0
1706607900000,2007.00000000,2007.00000000,2004.00000000,2005.00000000,1.84150000,1706608199999,3693.81700000,62,0.73010000,1464.77190000,0
1706608200000,2004.00000000,2008.00000000,2004.00000000,2005.00000000,3.17260000,1706608499999,6361.13130000,55,0.89310000,1792.46400000,0
1706608500000,2005.00000000,2007.00000000,2003.00000000,2004.00000000,4.76470000,1706608799999,9554.83270000,79,3.85310000,7728.11700000,0
1706608800000,2005.00000000,2005.00000000,2004.00000000,2004.00000000,0.65880000,1706609099999,1320.81140000,30,0.00000000,0.00000000,0
1706609100000,2004.00000000,2008.00000000,2004.00000000,2006.00000000,2.47630000,1706609399999,4965.89070000,39,0.65100000,1307.09770000,0
1706609400000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.58460000,1706609699999,1172.76780000,27,0.00000000,0.00000000,0
1706609700000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,0.49550000,1706609999999,994.02520000,23,0.02610000,52.38270000,0
1706610000000,2006.00000000,2006.00000000,2004.00000000,2004.00000000,0.44880000,1706610299999,899.72390000,28,0.00620000,12.43720000,0
1706610300000,2004.00000000,2007.00000000,2004.00000000,2006.00000000,1.58280000,1706610599999,3175.42980000,34,1.19750000,2402.78130000,0
1706610600000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.38390000,1706610899999,770.11680000,26,0.01340000,26.89380000,0
1706610900000,2006.00000000,2008.00000000,2006.00000000,2006.00000000,1.16290000,1706611199999,2333.99930000,39,0.65170000,1308.49060000,0
1706611200000,2006.00000000,2008.00000000,2006.00000000,2007.00000000,1.69770000,1706611499999,3408.14020000,34,1.09580000,2200.27560000,0
1706611500000,2007.00000000,2010.00000000,2007.00000000,2009.00000000,19.21340000,1706611799999,38615.44780000,50,18.08370000,36345.97890000,0
1706611800000,2009.00000000,2010.00000000,2008.00000000,2009.00000000,33.45230000,1706612099999,67236.13370000,20,32.16270000,64645.32730000,0
1706612100000,2008.00000000,2010.00000000,2007.00000000,2010.00000000,11.56070000,1706612399999,23236.48420000,21,11.54330000,23201.55280000,0
1706612400000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,2.76890000,1706612699999,5564.49000000,8,1.76990000,3557.49900000,0
1706612700000,2009.00000000,2009.00000000,2007.00000000,2007.00000000,0.23780000,1706612999999,477.56400000,7,0.08980000,180.31840000,0
1706613000000,2009.00000000,2009.00000000,2007.00000000,2009.00000000,0.20020000,1706613299999,401.92080000,6,0.03970000,79.75730000,0
1706613300000,2009.00000000,2010.00000000,2007.00000000,2009.00000000,2.39090000,1706613599999,4799.85060000,21,2.18620000,4389.01770000,0
1706613600000,2009.00000000,2009.00000000,2007.00000000,2008.00000000,0.87540000,1706613899999,1757.38290000,13,0.04030000,80.94780000,0
1706613900000,2009.00000000,2010.00000000,2006.00000000,2009.00000000,1.36220000,1706614199999,2734.30570000,19,0.64740000,1300.28490000,0
1706614200000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.06370000,1706614499999,127.96750000,4,0.05790000,116.32110000,0
1706614500000,2008.00000000,2010.00000000,2008.00000000,2009.00000000,0.84750000,1706614799999,1702.43020000,12,0.52510000,1055.05100000,0
1706614800000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.05570000,1706615099999,111.89500000,5,0.04940000,99.24460000,0
1706615100000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.39040000,1706615399999,784.10280000,14,0.17960000,360.81640000,0
1706615400000,2008.00000000,2010.00000000,2008.00000000,2009.00000000,0.54690000,1706615699999,1098.79750000,18,0.51730000,1039.36070000,0
1706615700000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,9.24570000,1706615999999,18583.75050000,27,9.22490000,18541.97640000,0
1706616000000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.52060000,1706616299999,1045.93880000,12,0.05340000,107.33400000,0
1706616300000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,2.27550000,1706616599999,4573.61200000,14,2.13250000,4286.32500000,0
1706616600000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.12880000,1706616899999,258.83590000,14,0.07670000,154.16700000,0
1706616900000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,0.20750000,1706617199999,416.97070000,14,0.10320000,207.43200000,0
1706617200000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,24.82570000,1706617499999,49899.65700000,17,24.82570000,49899.65700000,0
1706617500000,2010.00000000,2010.00000000,2004.00000000,2008.00000000,16.57340000,1706617799999,33265.29820000,119,7.21410000,14486.07250000,0
1706617800000,2007.00000000,2009.00000000,2006.00000000,2008.00000000,6.22690000,1706618099999,12500.87250000,74,3.58360000,7197.06290000,0
1706618100000,2007.00000000,2010.00000000,2007.00000000,2010.00000000,0.26930000,1706618399999,541.12390000,17,0.23970000,481.71670000,0
1706618400000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.32320000,1706618699999,649.26830000,18,0.28270000,567.94430000,0
1706618700000,2008.00000000,2009.00000000,2007.00000000,2009.00000000,1.96910000,1706618999999,3954.16220000,30,0.23600000,474.12400000,0
1706619000000,2008.00000000,2010.00000000,2008.00000000,2010.00000000,5.03070000,1706619299999,10106.13430000,66,2.02440000,4067.08010000,0
1706619300000,2010.00000000,2010.00000000,2008.00000000,2010.00000000,2.22360000,1706619599999,4468.63700000,28,1.52520000,3065.65200000,0
1706619600000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,3.42720000,1706619899999,6885.46890000,22,0.55730000,1120.17300000,0
1706619900000,2010.00000000,2010.00000000,2009.00000000,2010.00000000,0.37830000,1706620199999,760.02170000,9,0.01700000,34.17000000,0
