1750118400000000,3432.40000000,3436.04000000,3420.15000000,3422.47000000,447.33770000,1750121999999999,1534319.28927800,4094,240.79210000,826060.92054000,0
1750122000000000,3422.47000000,3431.59000000,3422.47000000,3423.80000000,216.93240000,1750125599999999,743567.77495100,2130,112.47110000,385524.69566200,0
1750125600000000,3423.81000000,3427.16000000,3416.00000000,3416.99000000,250.81480000,1750129199999999,858577.90976400,2818,98.58320000,337396.80178200,0
1750129200000000,3417.00000000,3419.29000000,3405.03000000,3411.94000000,386.97620000,1750132799999999,1320162.24044400,3169,149.01230000,508419.89642400,0
1750132800000000,3411.94000000,3420.40000000,3410.41000000,3418.98000000,258.99910000,1750136399999999,884346.28698400,3432,114.10210000,389644.71501700,0
1750136400000000,3418.97000000,3423.31000000,3415.40000000,3418.39000000,485.84830000,1750139999999999,1661192.30853100,3132,267.98840000,916414.38167700,0
1750140000000000,3418.39000000,3418.60000000,3406.82000000,3409.61000000,244.61420000,1750143599999999,834742.71710200,2662,99.45090000,339390.79096200,0
1750143600000000,3409.61000000,3418.74000000,3408.17000000,3413.25000000,301.86360000,1750147199999999,1030571.19016900,3210,137.37820000,469011.31901900,0
1750147200000000,3412.60000000,3414.35000000,3405.30000000,3405.59000000,255.37180000,1750150799999999,870887.39043000,3331,88.95390000,303373.37576300,0
1750150800000000,3405.59000000,3410.20000000,3403.60000000,3410.20000000,335.95670000,1750154399999999,1144473.23684100,3327,147.88150000,503758.97120600,0
1750154400000000,3410.20000000,3425.96000000,3410.20000000,3425.95000000,295.48680000,1750157999999999,1010278.03145300,2620,147.97480000,505999.98034300,0
1750158000000000,3425.96000000,3430.55000000,3418.80000000,3418.80000000,167.63290000,1750161599999999,574084.77240200,1196,65.84080000,225549.49266200,0
1750161600000000,3418.80000000,3418.80000000,3413.00000000,3414.79000000,128.87060000,1750165199999999,440102.04861700,1459,72.89370000,248913.32067700,0
1750165200000000,3414.79000000,3424.65000000,3413.63000000,3415.08000000,327.07240000,1750168799999999,1118184.61272600,2762,148.16310000,506505.89964300,0
1750168800000000,3415.07000000,3416.80000000,3392.20000000,3407.40000000,1017.46720000,1750172399999999,3463131.38515000,6235,465.07460000,1582887.88177800,0
1750172400000000,3407.41000000,3409.88000000,3398.20000000,3402.95000000,312.80260000,1750175999999999,1064867.39663600,3119,189.93020000,646613.23635400,0
1750176000000000,3402.95000000,3406.24000000,3399.13000000,3403.17000000,541.04890000,1750179599999999,1841043.88529700,4655,259.92160000,884505.99336100,0
1750179600000000,3403.17000000,3412.77000000,3402.44000000,3410.83000000,470.36940000,1750183199999999,1603491.97402100,3067,324.31830000,1105569.49076800,0
1750183200000000,3410.82000000,3416.19000000,3405.00000000,3405.00000000,192.42810000,1750186799999999,656629.09882900,1466,102.65860000,350361.01553300,0
1750186800000000,3405.01000000,3409.38000000,3405.01000000,3409.38000000,258.10690000,1750190399999999,879369.34358900,1405,130.78150000,445593.07652500,0
1750190400000000,3409.37000000,3412.81000000,3407.00000000,3412.75000000,173.04840000,1750193999999999,590106.86852400,959,121.30740000,413678.17808400,0
1750194000000000,3412.75000000,3421.02000000,3411.25000000,3419.86000000,369.65030000,1750197599999999,1262796.17230000,3284,193.31200000,660242.28577000,0
1750197600000000,3419.86000000,3422.21000000,3416.60000000,3416.60000000,110.67040000,1750201199999999,378458.00914200,1007,57.33870000,196081.84151600,0
1750201200000000,3416.40000000,3418.20000000,3412.71000000,3413.75000000,135.49000000,1750204799999999,462803.64023400,795,55.65470000,190091.31234800,0
1750204800000000,3413.76000000,3415.61000000,3408.56000000,3409.01000000,296.69950000,1750208399999999,1011971.90936900,1344,137.55710000,469139.62688300,0
1750208400000000,3409.01000000,3412.07000000,3403.60000000,3403.61000000,246.15030000,1750211999999999,838907.41723000,1816,110.15430000,375498.02964300,0
1750212000000000,3403.61000000,3403.61000000,3397.39000000,3401.87000000,320.53060000,1750215599999999,1089649.94441700,2286,130.33720000,443061.88736100,0
1750215600000000,3401.87000000,3411.83000000,3400.83000000,3411.43000000,265.07630000,1750219199999999,902911.08103500,2456,131.30200000,447281.67203000,0
1750219200000000,3411.44000000,3418.79000000,3410.20000000,3414.98000000,179.79660000,1750222799999999,613863.23685800,1687,85.15430000,290755.88142300,0
1750222800000000,3414.98000000,3414.98000000,3406.31000000,3406.76000000,185.47400000,1750226399999999,632377.47963900,2051,44.67080000,152317.13318500,0
1750226400000000,3406.75000000,3409.70000000,3405.02000000,3407.60000000,321.76100000,1750229999999999,1096229.35564500,2704,119.80410000,408196.83947900,0
1750230000000000,3407.60000000,3409.57000000,3402.14000000,3408.85000000,336.34240000,1750233599999999,1145688.21368500,2818,127.32150000,433681.35339500,0
1750233600000000,3408.85000000,3411.40000000,3405.80000000,3405.81000000,283.59550000,1750237199999999,966721.20443300,2454,119.55350000,407539.14982200,0
1750237200000000,3405.81000000,3407.95000000,3400.60000000,3400.93000000,193.70270000,1750240799999999,659342.25455800,1864,74.59590000,253930.50862300,0
1750240800000000,3400.92000000,3404.83000000,3399.31000000,3404.10000000,343.63440000,1750244399999999,1169025.98175100,2302,173.34360000,589725.01662100,0
1750244400000000,3404.11000000,3409.44000000,3402.28000000,3403.59000000,188.81670000,1750247999999999,643067.78411100,1893,95.95610000,326807.80743400,0
1750248000000000,3403.99000000,3413.77000000,3403.99000000,3408.61000000,266.37060000,1750251599999999,908046.44955200,2236,140.45450000,478784.11623600,0
1750251600000000,3408.41000000,3418.00000000,3408.00000000,3415.72000000,341.39540000,1750255199999999,1165522.48697500,2959,199.28720000,680478.62877200,0
1750255200000000,3415.30000000,3415.59000000,3397.00000000,3405.00000000,635.36160000,1750258799999999,2163343.08268100,5080,268.61400000,914571.69823000,0
1750258800000000,3405.40000000,3413.52000000,3399.99000000,3412.88000000,262.13440000,1750262399999999,892248.55843700,1847,141.95510000,483228.82926300,0
1750262400000000,3412.75000000,3414.38000000,3406.86000000,3408.67000000,363.06400000,1750265999999999,1237760.59174200,2539,132.20070000,450723.06492700,0
1750266000000000,3408.67000000,3409.50000000,3404.99000000,3405.63000000,211.98170000,1750269599999999,722161.48154200,1550,108.61700000,370004.87568000,0
1750269600000000,3405.04000000,3413.71000000,3399.40000000,3400.01000000,113.19670000,1750273199999999,385670.66252600,1638,66.97190000,228231.85968500,0
1750273200000000,3400.00000000,3400.00000000,3386.57000000,3389.21000000,231.93750000,1750276799999999,786904.98334800,2170,78.04110000,264820.51713400,0
1750276800000000,3389.21000000,3390.25000000,3384.36000000,3389.39000000,303.59160000,1750280399999999,1028257.11185900,2064,139.20720000,471503.18915800,0
1750280400000000,3389.38000000,3395.01000000,3386.52000000,3391.23000000,169.66920000,1750283999999999,575480.92452800,1959,91.51460000,310438.11389200,0
1750284000000000,3391.23000000,3397.38000000,3390.25000000,3394.42000000,32.19530000,1750287599999999,109277.58855900,558,18.15400000,61623.79896100,0
1750287600000000,3394.41000000,3396.36000000,3391.00000000,3395.40000000,37.15770000,1750291199999999,126113.69599000,611,20.79030000,70564.89922200,0
1750291200000000,3395.40000000,3403.14000000,3395.40000000,3399.28000000,112.28820000,1750294799999999,381858.37993300,1277,77.74840000,264405.96543600,0
1750294800000000,3399.29000000,3405.12000000,3396.00000000,3396.00000000,102.24110000,1750298399999999,347697.30505500,1182,46.86890000,159364.36878900,0
1750298400000000,3396.00000000,3400.17000000,3395.04000000,3395.29000000,122.98470000,1750301999999999,417772.06783500,1373,47.06430000,159879.08004200,0
1750302000000000,3395.30000000,3395.30000000,3388.00000000,3393.36000000,215.12500000,1750305599999999,729697.48636700,2637,61.55210000,208781.10143400,0
1750305600000000,3393.36000000,3393.96000000,3390.21000000,3393.20000000,121.93530000,1750309199999999,413624.18273200,1382,50.14040000,170073.33760100,0
1750309200000000,3393.11000000,3393.11000000,3379.70000000,3383.58000000,268.02450000,1750312799999999,907769.36932100,3418,70.48740000,238681.65882700,0
1750312800000000,3383.79000000,3383.79000000,3370.00000000,3375.79000000,462.92780000,1750316399999999,1562003.23788800,3884,151.69230000,511889.36789900,0
1750316400000000,3375.80000000,3387.32000000,3370.41000000,3386.06000000,264.52490000,1750319999999999,893266.60652500,3167,121.60310000,410757.51821000,0
1750320000000000,3386.10000000,3389.57000000,3379.31000000,3388.00000000,230.39290000,1750323599999999,779954.86851300,1227,121.87740000,412821.11806500,0
1750323600000000,3388.41000000,3392.84000000,3383.47000000,3388.67000000,119.93720000,1750327199999999,406481.42881800,988,66.97540000,226958.99725500,0
1750327200000000,3388.67000000,3395.99000000,3387.14000000,3395.29000000,91.75840000,1750330799999999,311263.72938600,1047,60.01470000,203533.20955400,0
1750330800000000,3395.29000000,3396.51000000,3391.20000000,3392.19000000,101.70070000,1750334399999999,345113.00505900,1315,49.37180000,167542.19920100,0
1750334400000000,3392.15000000,3392.99000000,3384.06000000,3388.08000000,149.41340000,1750337999999999,506273.67704300,1357,69.96870000,237117.07479400,0
1750338000000000,3388.04000000,3390.14000000,3382.10000000,3388.49000000,189.59170000,1750341599999999,642006.08702800,1557,85.73620000,290367.65017700,0
1750341600000000,3388.48000000,3390.28000000,3382.68000000,3385.25000000,82.28640000,1750345199999999,278623.34082100,929,34.56230000,117049.93930000,0
1750345200000000,3385.20000000,3391.63000000,3384.00000000,3390.20000000,119.14370000,1750348799999999,403682.44174200,1318,80.01520000,271120.19540000,0
1750348800000000,3390.21000000,3391.48000000,3387.75000000,3390.68000000,70.03630000,1750352399999999,237430.16410100,863,26.24900000,88980.40911500,0
1750352400000000,3390.69000000,3394.82000000,3388.00000000,3391.00000000,194.05110000,1750355999999999,658168.62903400,1472,126.10720000,427712.94753500,0
1750356000000000,3390.99000000,3393.82000000,3389.20000000,3393.82000000,35.39260000,1750359599999999,120068.62478200,449,19.78180000,67114.20838900,0
1750359600000000,3393.82000000,3397.59000000,3393.42000000,3394.80000000,93.13270000,1750363199999999,316287.24159700,852,54.89400000,186433.37089600,0
1750363200000000,3394.81000000,3396.75000000,3394.11000000,3394.80000000,59.84280000,1750366799999999,203206.06382400,668,31.47270000,106872.55139400,0
1750366800000000,3394.98000000,3396.39000000,3392.96000000,3393.02000000,61.36820000,1750370399999999,208337.37809500,608,29.58800000,100446.67172500,0
1750370400000000,3393.02000000,3393.17000000,3385.34000000,3387.52000000,60.57480000,1750373999999999,205216.08048500,630,19.52610000,66137.24812300,0
1750374000000000,3387.52000000,3391.55000000,3386.85000000,3389.80000000,69.77720000,1750377599999999,236535.49259200,650,23.36960000,79209.47781600,0
1750377600000000,3389.80000000,3392.60000000,3387.98000000,3391.59000000,31.88830000,1750381199999999,108099.41140500,498,10.64650000,36088.42911200,0
1750381200000000,3390.61000000,3391.19000000,3379.82000000,3379.82000000,190.52410000,1750384799999999,644578.77173600,1564,53.82610000,182080.05514200,0
1750384800000000,3379.81000000,3381.79000000,3373.39000000,3373.39000000,228.31590000,1750388399999999,771075.23715800,2102,74.49610000,251597.23670100,0
1750388400000000,3373.39000000,3378.57000000,3369.20000000,3377.85000000,330.52950000,1750391999999999,1115210.89735600,2211,147.50950000,497791.77408700,0
1750392000000000,3377.86000000,3378.91000000,3374.49000000,3375.24000000,317.15830000,1750395599999999,1070974.68136200,2274,143.94940000,486092.08935000,0
1750395600000000,3375.25000000,3375.37000000,3366.00000000,3367.80000000,199.43120000,1750399199999999,672354.03728900,2106,76.74870000,258712.72971100,0
1750399200000000,3367.79000000,3371.16000000,3363.50000000,3366.85000000,229.16870000,1750402799999999,771672.96141400,1462,94.10040000,316873.01863300,0
1750402800000000,3366.81000000,3377.70000000,3366.01000000,3370.20000000,340.08930000,1750406399999999,1147060.80813600,2474,189.99070000,640829.98247600,0
1750406400000000,3370.21000000,3373.60000000,3369.00000000,3371.94000000,347.71320000,1750409999999999,1172239.66338400,2513,142.23210000,479497.79367500,0
1750410000000000,3371.94000000,3378.57000000,3371.00000000,3374.41000000,264.31950000,1750413599999999,892187.74214200,2049,107.28760000,362116.60216500,0
1750413600000000,3374.42000000,3377.94000000,3374.42000000,3375.00000000,323.42630000,1750417199999999,1091942.75910000,2311,159.78430000,539462.50792100,0
1750417200000000,3375.00000000,3377.49000000,3369.00000000,3369.00000000,254.40520000,1750420799999999,858049.22963800,1765,116.23960000,392101.94579800,0
1750420800000000,3369.01000000,3370.67000000,3362.75000000,3364.41000000,399.48580000,1750424399999999,1344978.23021900,2590,126.42440000,425631.96898300,0
1750424400000000,3364.41000000,3390.27000000,3363.20000000,3388.41000000,376.03140000,1750427999999999,1271104.05332200,3291,211.16350000,713993.33246200,0
1750428000000000,3388.21000000,3390.35000000,3380.65000000,3385.60000000,562.93810000,1750431599999999,1905379.67585000,4133,235.22200000,796186.23918100,0
1750431600000000,3385.60000000,3389.36000000,3382.29000000,3386.51000000,349.87140000,1750435199999999,1184590.92604900,2362,195.47370000,661939.23662300,0
1750435200000000,3386.41000000,3389.73000000,3384.61000000,3387.89000000,131.54040000,1750438799999999,445639.25627100,1088,55.46950000,187898.78486600,0
1750438800000000,3387.90000000,3388.31000000,3383.83000000,3385.39000000,280.10260000,1750442399999999,948497.34366700,3680,156.20740000,528945.51832500,0
1750442400000000,3385.22000000,3386.58000000,3382.20000000,3383.72000000,70.96930000,1750445999999999,240165.16031100,934,36.11590000,122215.58849700,0
1750446000000000,3383.72000000,3387.44000000,3383.72000000,3385.36000000,60.04250000,1750449599999999,203290.96270800,974,45.16590000,152914.17202400,0
1750449600000000,3385.36000000,3389.82000000,3385.07000000,3387.51000000,118.30840000,1750453199999999,400725.11361400,652,72.74500000,246378.42460800,0
1750453200000000,3387.51000000,3394.91000000,3387.51000000,3394.74000000,108.94050000,1750456799999999,369607.90867900,879,70.97950000,240778.08398400,0
1750456800000000,3394.73000000,3394.73000000,3389.91000000,3391.59000000,86.11570000,1750460399999999,292182.95432600,605,33.95970000,115185.50628600,0
1750460400000000,3391.58000000,3395.89000000,3390.79000000,3394.69000000,117.49300000,1750463999999999,398732.67116400,670,81.40600000,276237.46361000,0
1750464000000000,3394.69000000,3394.69000000,3390.69000000,3393.66000000,127.40040000,1750467599999999,432232.11875700,856,80.39940000,272749.51409300,0
1750467600000000,3393.66000000,3394.60000000,3392.21000000,3394.59000000,54.36070000,1750471199999999,184459.94770000,409,27.44390000,93122.24000700,0
1750471200000000,3394.59000000,3394.60000000,3389.61000000,3389.62000000,11.67270000,1750474799999999,39585.67639100,235,2.38420000,8087.50180900,0
1750474800000000,3389.63000000,3391.01000000,3387.00000000,3390.19000000,64.17320000,1750478399999999,217505.45518700,816,20.53550000,69599.59953000,0
1750478400000000,3390.18000000,3395.80000000,3389.60000000,3395.26000000,155.97480000,1750481999999999,529297.85900600,1012,106.93050000,362855.68229900,0
1750482000000000,3395.26000000,3395.47000000,3392.40000000,3395.11000000,119.39990000,1750485599999999,405278.74462300,1071,56.22160000,190817.40612400,0
1750485600000000,3395.12000000,3395.80000000,3395.11000000,3395.30000000,64.69610000,1750489199999999,219668.85996500,478,24.83830000,84333.91682900,0
1750489200000000,3395.29000000,3395.29000000,3392.99000000,3392.99000000,35.09160000,1750492799999999,119123.15646200,558,15.28730000,51896.10456100,0
1750492800000000,3392.96000000,3393.64000000,3390.00000000,3392.79000000,93.67060000,1750496399999999,317700.39059900,1100,53.57390000,181699.74257500,0
1750496400000000,3392.79000000,3394.63000000,3392.60000000,3394.55000000,105.75760000,1750499999999999,358896.16537900,1234,56.56370000,191943.38032000,0
1750500000000000,3394.55000000,3395.35000000,3391.88000000,3392.26000000,107.60340000,1750503599999999,365184.92455500,927,61.66110000,209274.94862700,0
1750503600000000,3392.27000000,3392.77000000,3391.90000000,3392.77000000,35.24470000,1750507199999999,119557.29088300,454,15.58700000,52874.13410000,0
1750507200000000,3392.79000000,3394.39000000,3392.04000000,3394.38000000,58.75110000,1750510799999999,199341.47692400,698,21.42260000,72678.18059800,0
1750510800000000,3394.38000000,3395.00000000,3394.37000000,3394.99000000,134.79490000,1750514399999999,457591.89652800,767,76.02550000,258082.64855700,0
1750514400000000,3395.00000000,3398.75000000,3391.66000000,3391.66000000,289.57890000,1750517999999999,983058.02323600,2743,82.78670000,281039.39306600,0
1750518000000000,3391.66000000,3395.00000000,3391.66000000,3393.21000000,134.68490000,1750521599999999,457073.07664800,1970,41.48560000,140767.84336700,0
1750521600000000,3393.20000000,3395.28000000,3391.00000000,3392.34000000,397.83800000,1750525199999999,1349503.19368600,2762,186.12830000,631333.09560500,0
1750525200000000,3392.33000000,3399.37000000,3389.03000000,3399.36000000,249.86230000,1750528799999999,848352.39619200,1563,133.85320000,454471.88603400,0
1750528800000000,3399.28000000,3401.00000000,3397.60000000,3397.61000000,402.46510000,1750532399999999,1368182.87853400,2172,76.57500000,260332.51821000,0
1750532400000000,3397.61000000,3404.73000000,3397.00000000,3404.72000000,239.36280000,1750535999999999,814139.44940500,1616,87.66470000,298170.01279800,0
1750536000000000,3404.72000000,3410.66000000,3404.72000000,3409.88000000,270.94000000,1750539599999999,923606.19679800,1797,122.22250000,416619.78655100,0
1750539600000000,3409.88000000,3409.88000000,3390.02000000,3398.43000000,380.93370000,1750543199999999,1295011.53947700,3157,174.52830000,593078.41104700,0
1750543200000000,3398.44000000,3398.44000000,3390.72000000,3393.75000000,332.06410000,1750546799999999,1126880.99258500,1654,100.53470000,341115.96904700,0
1750546800000000,3393.80000000,3396.38000000,3385.13000000,3395.84000000,233.58690000,1750550399999999,792285.58592800,1838,135.52500000,459577.93342300,0
1750550400000000,3395.83000000,3405.15000000,3395.33000000,3400.20000000,446.06780000,1750553999999999,1517048.06252400,3366,225.82860000,768001.94131200,0
1750554000000000,3400.25000000,3415.00000000,3400.24000000,3414.06000000,276.17380000,1750557599999999,941352.30079200,2008,175.00680000,596496.52208400,0
1750557600000000,3414.06000000,3421.79000000,3411.64000000,3419.80000000,511.35290000,1750561199999999,1747036.95431600,3819,266.55960000,910856.80964400,0
1750561200000000,3419.79000000,3426.01000000,3415.46000000,3421.39000000,269.08020000,1750564799999999,920472.04008200,2444,147.03260000,503001.81533900,0
1750564800000000,3421.40000000,3429.00000000,3420.15000000,3424.35000000,181.80180000,1750568399999999,622572.26983800,1565,92.03790000,315187.39660500,0
1750568400000000,3424.36000000,3424.36000000,3410.22000000,3417.00000000,208.89560000,1750571999999999,713676.79681300,2095,77.93380000,266194.53223000,0
1750572000000000,3417.00000000,3419.20000000,3410.41000000,3413.60000000,137.70260000,1750575599999999,470017.90465700,1542,58.75910000,200562.84364300,0
1750575600000000,3413.60000000,3423.48000000,3413.59000000,3421.86000000,138.91930000,1750579199999999,475073.52097300,1348,84.61840000,289370.27076900,0
1750579200000000,3421.86000000,3425.61000000,3419.00000000,3423.65000000,155.69340000,1750582799999999,532785.54010400,1417,71.79450000,245683.82021100,0
1750582800000000,3423.65000000,3425.40000000,3414.22000000,3423.02000000,338.90150000,1750586399999999,1159028.89967000,2807,141.47800000,483842.11037300,0
1750586400000000,3423.02000000,3423.40000000,3417.06000000,3418.24000000,164.23530000,1750589999999999,561856.38076400,1833,81.77590000,279781.87628700,0
1750590000000000,3418.23000000,3427.00000000,3417.93000000,3425.61000000,212.05070000,1750593599999999,725639.43802300,1992,126.45350000,432777.55990000,0
1750593600000000,3425.61000000,3427.80000000,3421.73000000,3421.80000000,200.66960000,1750597199999999,687271.16831500,1996,91.93050000,314855.64397800,0
1750597200000000,3421.99000000,3438.17000000,3416.34000000,3433.00000000,720.40540000,1750600799999999,2468665.72054000,6709,340.54900000,1167169.31228500,0
1750600800000000,3432.96000000,3449.18000000,3428.10000000,3449.00000000,1137.30900000,1750604399999999,3910964.05642300,12407,596.33830000,2050994.41566700,0
1750604400000000,3449.01000000,3460.42000000,3444.09000000,3454.40000000,1038.05470000,1750607999999999,3583335.01229800,8266,544.66680000,1880405.35005700,0
1750608000000000,3454.42000000,3459.46000000,3436.35000000,3446.99000000,982.64450000,1750611599999999,3386439.17271500,9008,462.04620000,1592701.74553200,0
1750611600000000,3447.00000000,3452.97000000,3434.76000000,3442.28000000,573.12270000,1750615199999999,1973009.88357900,4926,289.15660000,995590.20686900,0
1750615200000000,3442.27000000,3451.26000000,3440.57000000,3447.14000000,246.59130000,1750618799999999,849748.65506300,2756,110.31730000,380182.30659100,0
1750618800000000,3447.14000000,3452.94000000,3444.80000000,3448.17000000,269.98210000,1750622399999999,931092.85277300,2462,82.76790000,285430.80357700,0
1750622400000000,3448.18000000,3483.20000000,3410.10000000,3437.28000000,1276.81200000,1750625999999999,4403908.06664900,11510,633.36400000,2187013.82514600,0
1750626000000000,3437.28000000,3451.31000000,3425.00000000,3447.42000000,448.16090000,1750629599999999,1541407.97786200,3220,192.58040000,662892.39097300,0
1750629600000000,3447.37000000,3447.37000000,3408.99000000,3414.00000000,1024.60920000,1750633199999999,3502187.31841200,11354,456.87150000,1561580.67579100,0
1750633200000000,3414.20000000,3415.82000000,3401.95000000,3402.00000000,341.57520000,1750636799999999,1164077.10437600,2875,157.17160000,535757.79766600,0
1750636800000000,3401.99000000,3409.99000000,3399.40000000,3404.01000000,504.82020000,1750640399999999,1717905.30237700,4238,274.84410000,935337.08352000,0
1750640400000000,3404.44000000,3409.39000000,3388.28000000,3388.99000000,419.61430000,1750643999999999,1425746.44362600,3474,140.26470000,476477.03349100,0
1750644000000000,3388.99000000,3395.59000000,3385.87000000,3388.61000000,419.89450000,1750647599999999,1423793.91025900,4892,228.43170000,774651.69712300,0
1750647600000000,3388.60000000,3393.39000000,3385.82000000,3386.60000000,288.79020000,1750651199999999,978760.08670900,5199,144.46470000,489625.72624800,0
1750651200000000,3386.60000000,3389.61000000,3381.00000000,3381.60000000,354.01880000,1750654799999999,1197932.55812400,3138,160.80630000,544129.20257400,0
1750654800000000,3381.60000000,3384.80000000,3370.60000000,3377.62000000,390.05120000,1750658399999999,1317494.12732000,3547,216.16940000,730142.72535700,0
1750658400000000,3377.62000000,3380.82000000,3372.73000000,3379.24000000,363.77770000,1750661999999999,1228139.67944000,3339,215.50590000,727587.75941800,0
1750662000000000,3379.24000000,3394.02000000,3372.60000000,3377.00000000,417.71440000,1750665599999999,1411048.53829800,2802,234.32220000,791716.65061600,0
1750665600000000,3376.81000000,3382.61000000,3376.81000000,3381.50000000,373.11940000,1750669199999999,1261065.99282100,2873,246.17600000,832023.55079400,0
1750669200000000,3381.50000000,3389.35000000,3381.49000000,3387.67000000,364.32130000,1750672799999999,1233157.68827600,2973,254.47250000,861244.38850300,0
1750672800000000,3387.68000000,3388.64000000,3384.17000000,3386.21000000,225.33990000,1750676399999999,763011.64463200,1768,109.37800000,370339.42604700,0
1750676400000000,3386.21000000,3400.60000000,3386.21000000,3399.51000000,332.54080000,1750679999999999,1128932.37553100,3044,175.05340000,594118.12706900,0
1750680000000000,3399.41000000,3399.41000000,3378.00000000,3384.00000000,190.66750000,1750683599999999,645295.26719300,1923,111.31800000,376708.07908500,0
1750683600000000,3383.99000000,3405.55000000,3383.69000000,3402.85000000,228.28720000,1750687199999999,775627.86989100,1799,96.51600000,327771.54620000,0
1750687200000000,3401.98000000,3408.49000000,3391.10000000,3407.81000000,346.31290000,1750690799999999,1177618.50378500,2231,214.26730000,728678.85313700,0
1750690800000000,3407.81000000,3410.40000000,3404.60000000,3405.78000000,121.98570000,1750694399999999,415667.29429800,1070,57.70170000,196631.59246200,0
1750694400000000,3405.66000000,3416.32000000,3401.20000000,3410.62000000,656.35440000,1750697999999999,2236731.43351200,3501,410.42060000,1398709.98257900,0
1750698000000000,3410.62000000,3413.57000000,3395.00000000,3400.40000000,646.88140000,1750701599999999,2200745.89105200,3824,351.57050000,1196358.39209400,0
1750701600000000,3400.39000000,3403.64000000,3392.73000000,3393.60000000,731.01370000,1750705199999999,2483933.08540200,3630,402.32830000,1367193.42308700,0
1750705200000000,3393.61000000,3397.48000000,3390.83000000,3391.28000000,255.92950000,1750708799999999,868728.03671200,1193,144.67980000,491043.60931400,0
1750708800000000,3391.28000000,3392.33000000,3380.41000000,3383.40000000,627.70210000,1750712399999999,2124975.52694500,3533,266.12470000,900965.16359100,0
1750712400000000,3383.13000000,3431.60000000,3378.41000000,3404.60000000,4696.59610000,1750715999999999,15972893.46969800,42086,3164.85070000,10770953.30867200,0
1750716000000000,3404.52000000,3413.41000000,3375.39000000,3377.80000000,3259.76730000,1750719599999999,11047015.47726400,36124,1761.40570000,5972593.40844000,0
1750719600000000,3377.81000000,3383.00000000,3367.39000000,3368.74000000,1592.58570000,1750723199999999,5373969.01322500,9574,856.58970000,2890721.79701600,0
1750723200000000,3368.74000000,3380.60000000,3356.33000000,3376.02000000,1725.46750000,1750726799999999,5814654.61663700,9586,966.10710000,3255941.92835800,0
1750726800000000,3376.02000000,3378.92000000,3358.44000000,3372.83000000,1872.51890000,1750730399999999,6311895.36217000,8706,923.41640000,3113276.95555500,0
1750730400000000,3372.82000000,3383.01000000,3368.79000000,3379.00000000,1526.49300000,1750733999999999,5153841.77003600,9668,1031.34520000,3482331.85389500,0
1750734000000000,3379.00000000,3386.02000000,3378.80000000,3381.65000000,1706.18050000,1750737599999999,5769550.44660500,10349,1061.99410000,3591194.93544500,0
1750737600000000,3381.66000000,3383.59000000,3370.60000000,3370.60000000,668.01970000,1750741199999999,2256211.21255900,4913,317.34960000,1072220.91594700,0
1750741200000000,3370.60000000,3374.71000000,3353.80000000,3357.11000000,871.22860000,1750744799999999,2929740.30714700,5257,436.73530000,1468771.50434100,0
1750744800000000,3357.10000000,3358.52000000,3340.00000000,3346.16000000,1240.10810000,1750748399999999,4151280.65911100,8824,555.82500000,1860685.40432800,0
1750748400000000,3346.17000000,3352.90000000,3341.62000000,3350.13000000,655.31480000,1750751999999999,2193414.51981600,6446,366.02510000,1225006.32801800,0
1750752000000000,3350.13000000,3355.74000000,3347.48000000,3352.80000000,650.21020000,1750755599999999,2179227.95273800,5472,397.42070000,1331954.48215500,0
1750755600000000,3352.81000000,3356.00000000,3342.53000000,3342.74000000,674.00800000,1750759199999999,2255449.11876900,3296,371.45050000,1242974.39458400,0
1750759200000000,3342.58000000,3354.48000000,3342.00000000,3352.17000000,848.24460000,1750762799999999,2841696.69427200,6218,539.68030000,1808080.17303400,0
1750762800000000,3352.17000000,3354.58000000,3342.86000000,3344.54000000,900.38240000,1750766399999999,3016640.74665300,5185,496.39010000,1663226.87707700,0
1750766400000000,3344.54000000,3344.55000000,3329.79000000,3340.02000000,528.03390000,1750769999999999,1762053.64656500,3661,220.34930000,735278.57659900,0
1750770000000000,3340.02000000,3342.21000000,3322.51000000,3328.69000000,417.12850000,1750773599999999,1388718.31099800,3888,227.16040000,756327.85930200,0
1750773600000000,3328.61000000,3333.89000000,3325.00000000,3325.80000000,622.55600000,1750777199999999,2072348.97837700,4917,281.53740000,937122.70532400,0
1750777200000000,3325.11000000,3336.73000000,3322.00000000,3332.73000000,539.38660000,1750780799999999,1795492.78312400,4623,269.19940000,896184.58932900,0
1750780800000000,3332.55000000,3340.00000000,3329.49000000,3338.20000000,526.64180000,1750784399999999,1755616.53042900,3717,277.45240000,924895.51058800,0
1750784400000000,3338.20000000,3342.00000000,3336.68000000,3337.41000000,220.81260000,1750787999999999,737424.38880600,1782,111.27720000,371619.96075100,0
1750788000000000,3337.41000000,3340.28000000,3335.70000000,3339.18000000,298.71720000,1750791599999999,997446.84884800,1323,137.75690000,459996.26928900,0
1750791600000000,3339.18000000,3346.40000000,3338.11000000,3343.40000000,251.51950000,1750795199999999,840694.32831800,1795,123.78620000,413741.28068200,0
1750795200000000,3343.40000000,3378.00000000,3342.28000000,3343.80000000,393.62780000,1750798799999999,1318945.03043600,2448,301.90530000,1012135.49146000,0
1750798800000000,3343.80000000,3346.26000000,3338.47000000,3338.90000000,50.29610000,1750802399999999,168181.43828700,890,17.31720000,57918.55888700,0
